time,rdis
1971-01-01,0.0019907255
1971-01-02,0.0014461835
1971-01-03,0.001297855
1971-01-04,0.001322034
1971-01-05,1.566264
1971-01-06,0.7650689
1971-01-07,0.0051870616
1971-01-08,0.008933735
1971-01-09,0.002708294
1971-01-10,0.0013721657
1971-01-11,0.016979316
1971-01-12,0.040923823
1971-01-13,11.189176
1971-01-14,10.147282
1971-01-15,4.1765895
1971-01-16,0.8230733
1971-01-17,0.007766077
1971-01-18,2.1350925
1971-01-19,1.0318156
1971-01-20,0.024777211
1971-01-21,0.051557675
1971-01-22,0.02690273
1971-01-23,0.017502503
1971-01-24,0.023210995
1971-01-25,0.019043256
1971-01-26,0.020109402
1971-01-27,0.028306803
1971-01-28,0.038893536
1971-01-29,0.049804933
1971-01-30,0.5545123
1971-01-31,0.27997112
1971-02-01,0.6913385
1971-02-02,0.2899288
1971-02-03,0.025471048
1971-02-04,0.025968999
1971-02-05,0.026429856
1971-02-06,0.026848022
1971-02-07,0.027219664
1971-02-08,0.031724617
1971-02-09,0.04859143
1971-02-10,0.34348133
1971-02-11,0.16917817
1971-02-12,0.031339806
1971-02-13,0.029538449
1971-02-14,0.029139826
1971-02-15,0.029297635
1971-02-16,0.030966526
1971-02-17,0.029993348
1971-02-18,0.029649701
1971-02-19,0.029697157
1971-02-20,0.050383337
1971-02-21,0.04232696
1971-02-22,0.030761784
1971-02-23,0.15045294
1971-02-24,0.09490846
1971-02-25,0.037397902
1971-02-26,0.030100007
1971-02-27,0.031159647
1971-02-28,0.04941426
1971-03-01,0.029597668
1971-03-02,0.02885055
1971-03-03,0.028712817
1971-03-04,0.028538993
1971-03-05,0.0283359
1971-03-06,0.028120892
1971-03-07,0.027893955
1971-03-08,0.027657706
1971-03-09,0.027421968
1971-03-10,0.027180472
1971-03-11,0.02692859
1971-03-12,0.026674509
1971-03-13,0.026419932
1971-03-14,0.026158951
1971-03-15,0.025887644
1971-03-16,0.025605831
1971-03-17,0.02531343
1971-03-18,0.025020888
1971-03-19,0.024731247
1971-03-20,0.024446746
1971-03-21,0.024187542
1971-03-22,0.023959287
1971-03-23,0.023758313
1971-03-24,0.023579318
1971-03-25,0.02341565
1971-03-26,0.023262613
1971-03-27,0.88874173
1971-03-28,0.46403244
1971-03-29,1.3547783
1971-03-30,0.67893493
1971-03-31,0.038980428
1971-04-01,0.6243865
1971-04-02,0.33682153
1971-04-03,0.024799574
1971-04-04,0.022765948
1971-04-05,1.1539005
1971-04-06,0.5357353
1971-04-07,0.022806114
1971-04-08,0.0228517
1971-04-09,0.022895234
1971-04-10,0.022950158
1971-04-11,0.022981329
1971-04-12,0.022966724
1971-04-13,0.022919837
1971-04-14,0.3028821
1971-04-15,0.13710105
1971-04-16,0.7942798
1971-04-17,0.33679628
1971-04-18,0.024915667
1971-04-19,0.023443457
1971-04-20,0.022493266
1971-04-21,0.16790688
1971-04-22,0.10100837
1971-04-23,4.9707456
1971-04-24,13.433595
1971-04-25,5.440473
1971-04-26,0.22251955
1971-04-27,0.13085634
1971-04-28,0.10231453
1971-04-29,0.058830075
1971-04-30,0.065295234
1971-05-01,18.072542
