time,rdis
1991-01-01,4.321139
1991-01-02,4.219985
1991-01-03,4.1178827
1991-01-04,4.018932
1991-01-05,4.0125175
1991-01-06,4.455934
1991-01-07,4.16721
1991-01-08,3.6508436
1991-01-09,3.55369
1991-01-10,3.4684067
1991-01-11,3.3848002
1991-01-12,3.304282
1991-01-13,3.2235384
1991-01-14,4.2534184
1991-01-15,3.5460744
1991-01-16,3.0017092
1991-01-17,2.9298458
1991-01-18,5.317388
1991-01-19,6.332016
1991-01-20,11.48074
1991-01-21,7.2030673
1991-01-22,3.5977411
1991-01-23,3.1086369
1991-01-24,3.2790132
1991-01-25,3.2781603
1991-01-26,3.2364352
1991-01-27,3.3505173
1991-01-28,3.6181388
1991-01-29,3.5412128
1991-01-30,3.3614752
1991-01-31,3.3173144
1991-02-01,3.3489637
1991-02-02,3.3431926
1991-02-03,3.7286348
1991-02-04,7.4251633
1991-02-05,4.701671
1991-02-06,3.1679935
1991-02-07,3.1590524
1991-02-08,3.149427
1991-02-09,3.1054263
1991-02-10,3.075713
1991-02-11,3.043698
1991-02-12,3.0071402
1991-02-13,2.9672153
1991-02-14,3.276371
1991-02-15,2.9906087
1991-02-16,2.8342683
1991-02-17,2.7862668
1991-02-18,3.2862816
1991-02-19,3.3146472
1991-02-20,3.811762
1991-02-21,3.0817134
1991-02-22,2.596009
1991-02-23,2.5184312
1991-02-24,2.5236993
1991-02-25,2.444812
1991-02-26,2.3961236
1991-02-27,2.355298
1991-02-28,2.3136888
1991-03-01,2.960411
1991-03-02,2.5356784
1991-03-03,2.1875234
1991-03-04,2.1456208
1991-03-05,2.1031692
1991-03-06,2.0595555
1991-03-07,2.0156727
1991-03-08,1.9712623
1991-03-09,1.9259932
1991-03-10,1.8802419
1991-03-11,1.8381346
1991-03-12,1.7916526
1991-03-13,1.7465261
1991-03-14,1.7028737
1991-03-15,1.6589948
1991-03-16,1.6154629
1991-03-17,1.5747569
1991-03-18,3.8450205
1991-03-19,4.749927
1991-03-20,16.646435
1991-03-21,19.77677
1991-03-22,7.7159467
1991-03-23,2.0795412
1991-03-24,2.8754878
1991-03-25,2.9825337
1991-03-26,2.982237
1991-03-27,3.1577203
1991-03-28,3.2789395
1991-03-29,3.3553443
1991-03-30,3.3952954
1991-03-31,3.4101877
1991-04-01,3.400298
1991-04-02,3.3718882
1991-04-03,3.3279364
1991-04-04,3.274946
1991-04-05,6.015555
1991-04-06,4.256054
1991-04-07,3.9202487
1991-04-08,3.4267726
1991-04-09,2.9630466
1991-04-10,2.8646133
1991-04-11,2.7897813
1991-04-12,2.7099457
1991-04-13,3.8606117
1991-04-14,3.2410443
1991-04-15,2.5292926
1991-04-16,2.874515
1991-04-17,2.5820928
1991-04-18,2.264982
1991-04-19,2.198452
1991-04-20,2.131533
1991-04-21,2.0627987
1991-04-22,1.9918889
1991-04-23,1.920109
1991-04-24,1.8491397
1991-04-25,2.9469862
1991-04-26,5.663054
1991-04-27,5.058337
1991-04-28,2.4572585
1991-04-29,1.6172247
1991-04-30,1.5977079
1991-05-01,1.5773027
1991-05-02,1.792917
1991-05-03,2.0240266
1991-05-04,1.6444902
1991-05-05,1.4656463
1991-05-06,1.4294989
1991-05-07,1.3892996
1991-05-08,1.3464836
1991-05-09,1.3015732
1991-05-10,1.255251
1991-05-11,1.2089869
1991-05-12,1.1641806
1991-05-13,1.1212792
1991-05-14,3.2148614
1991-05-15,1.9200321
1991-05-16,1.006867
1991-05-17,0.97397345
1991-05-18,3.696467
1991-05-19,3.5531898
1991-05-20,4.1122203
1991-05-21,2.030599
1991-05-22,0.9487411
1991-05-23,1.0649556
1991-05-24,1.2667242
1991-05-25,0.94702893
1991-05-26,0.8470066
1991-05-27,0.8386166
1991-05-28,0.8273225
1991-05-29,0.81253505
1991-05-30,0.7938587
1991-05-31,0.7716868
1991-06-01,0.74719214
1991-06-02,0.7205998
1991-06-03,0.69223136
1991-06-04,0.6624321
1991-06-05,0.6319719
1991-06-06,0.60270905
1991-06-07,0.57408386
1991-06-08,0.5485584
1991-06-09,0.5244098
1991-06-10,0.5010089
1991-06-11,0.4864104
1991-06-12,0.46884182
1991-06-13,0.43562073
1991-06-14,0.41518402
1991-06-15,0.39563045
1991-06-16,0.3763885
1991-06-17,0.35725322
1991-06-18,0.33843973
1991-06-19,0.3205594
1991-06-20,11.627846
1991-06-21,8.487722
1991-06-22,1.6002494
1991-06-23,0.28876892
1991-06-24,0.29195276
