time,rdis
2090-01-01 00:00:00,1.4649879
2090-01-02 00:00:00,1.0523185
2090-01-03 00:00:00,0.92409045
2090-01-04 00:00:00,1.4018109
2090-01-05 00:00:00,1.4416844
2090-01-06 00:00:00,0.990916
2090-01-07 00:00:00,0.8151541
2090-01-08 00:00:00,1.4946892
2090-01-09 00:00:00,1.3834866
2090-01-10 00:00:00,0.8362458
2090-01-11 00:00:00,0.8436495
2090-01-12 00:00:00,0.85505533
2090-01-13 00:00:00,0.8650942
2090-01-14 00:00:00,0.8732757
2090-01-15 00:00:00,0.87941396
2090-01-16 00:00:00,0.8849109
2090-01-17 00:00:00,0.8875516
2090-01-18 00:00:00,0.88705933
2090-01-19 00:00:00,1.1746577
2090-01-20 00:00:00,2.1900887
2090-01-21 00:00:00,1.9033664
2090-01-22 00:00:00,1.145308
2090-01-23 00:00:00,0.99630433
2090-01-24 00:00:00,0.9986564
2090-01-25 00:00:00,1.0056579
2090-01-26 00:00:00,1.031846
2090-01-27 00:00:00,1.1573997
2090-01-28 00:00:00,1.0763912
2090-01-29 00:00:00,0.9745261
2090-01-30 00:00:00,0.97919965
2090-01-31 00:00:00,0.98244345
2090-02-01 00:00:00,0.9837052
2090-02-02 00:00:00,0.9823706
2090-02-03 00:00:00,0.97909015
2090-02-04 00:00:00,0.9741817
2090-02-05 00:00:00,0.9676357
2090-02-06 00:00:00,0.9596905
2090-02-07 00:00:00,0.95055044
2090-02-08 00:00:00,0.94038606
2090-02-09 00:00:00,0.9293537
2090-02-10 00:00:00,0.9182164
2090-02-11 00:00:00,0.90546745
2090-02-12 00:00:00,0.8922629
2090-02-13 00:00:00,0.8789671
2090-02-14 00:00:00,0.8654007
2090-02-15 00:00:00,0.8516544
2090-02-16 00:00:00,0.867679
2090-02-17 00:00:00,0.9242102
2090-02-18 00:00:00,1.1400756
2090-02-19 00:00:00,1.437513
2090-02-20 00:00:00,1.1258781
2090-02-21 00:00:00,0.7750252
2090-02-22 00:00:00,0.7629734
2090-02-23 00:00:00,0.75440305
2090-02-24 00:00:00,0.746501
2090-02-25 00:00:00,0.74901867
2090-02-26 00:00:00,0.7974511
2090-02-27 00:00:00,1.0111114
2090-02-28 00:00:00,1.0766244
2090-03-01 00:00:00,0.8516417
2090-03-02 00:00:00,0.7216057
2090-03-03 00:00:00,0.83890134
2090-03-04 00:00:00,1.1444095
2090-03-05 00:00:00,1.2741053
2090-03-06 00:00:00,1.0586834
2090-03-07 00:00:00,0.7962954
2090-03-08 00:00:00,0.6950604
2090-03-09 00:00:00,0.6984678
2090-03-10 00:00:00,0.7023318
2090-03-11 00:00:00,0.7054241
2090-03-12 00:00:00,0.70752865
2090-03-13 00:00:00,0.7085369
2090-03-14 00:00:00,0.70841366
2090-03-15 00:00:00,0.70718235
2090-03-16 00:00:00,0.75078857
2090-03-17 00:00:00,0.73957604
2090-03-18 00:00:00,0.6978699
2090-03-19 00:00:00,0.6927528
2090-03-20 00:00:00,0.6872076
2090-03-21 00:00:00,0.6809946
2090-03-22 00:00:00,0.6742094
2090-03-23 00:00:00,0.6669564
2090-03-24 00:00:00,0.65929466
2090-03-25 00:00:00,0.65129036
2090-03-26 00:00:00,0.64304525
2090-03-27 00:00:00,0.6425279
2090-03-28 00:00:00,0.6347039
2090-03-29 00:00:00,0.618383
2090-03-30 00:00:00,0.60880554
2090-03-31 00:00:00,0.6000289
2090-04-01 00:00:00,0.5911896
2090-04-02 00:00:00,0.5822193
2090-04-03 00:00:00,0.5730618
2090-04-04 00:00:00,0.5637726
2090-04-05 00:00:00,0.55439526
2090-04-06 00:00:00,0.6762538
2090-04-07 00:00:00,0.81113386
2090-04-08 00:00:00,0.70704484
2090-04-09 00:00:00,0.55401736
2090-04-10 00:00:00,0.8075238
2090-04-11 00:00:00,0.8980921
2090-04-12 00:00:00,0.67629325
2090-04-13 00:00:00,0.69272894
2090-04-14 00:00:00,0.61099577
2090-04-15 00:00:00,0.54451966
2090-04-16 00:00:00,0.5288288
2090-04-17 00:00:00,0.4509277
2090-04-18 00:00:00,0.52286786
2090-04-19 00:00:00,0.50661796
2090-04-20 00:00:00,0.43099254
2090-04-21 00:00:00,0.70339584
2090-04-22 00:00:00,1.3621867
2090-04-23 00:00:00,1.0244257
2090-04-24 00:00:00,0.44360253
2090-04-25 00:00:00,0.40482092
2090-04-26 00:00:00,0.40222216
2090-04-27 00:00:00,0.40016803
2090-04-28 00:00:00,0.39812976
2090-04-29 00:00:00,0.39726973
2090-04-30 00:00:00,0.50329876
2090-05-01 00:00:00,0.47877377
2090-05-02 00:00:00,0.38921556
2090-05-03 00:00:00,0.38545534
2090-05-04 00:00:00,0.3869768
2090-05-05 00:00:00,0.45466626
2090-05-06 00:00:00,0.85460806
2090-05-07 00:00:00,0.7132845
2090-05-08 00:00:00,0.37175703
2090-05-09 00:00:00,0.36750808
2090-05-10 00:00:00,0.36275834
2090-05-11 00:00:00,0.9058528
2090-05-12 00:00:00,1.0345906
2090-05-13 00:00:00,0.5430803
2090-05-14 00:00:00,0.45883232
2090-05-15 00:00:00,0.49790987
2090-05-16 00:00:00,0.42013678
2090-05-17 00:00:00,0.35999173
2090-05-18 00:00:00,0.45710373
2090-05-19 00:00:00,0.718424
2090-05-20 00:00:00,0.98454946
2090-05-21 00:00:00,0.8645605
2090-05-22 00:00:00,0.48884502
2090-05-23 00:00:00,0.32810575
2090-05-24 00:00:00,0.32809713
2090-05-25 00:00:00,0.3291401
2090-05-26 00:00:00,0.3297768
2090-05-27 00:00:00,0.32991305
2090-05-28 00:00:00,0.32947066
2090-05-29 00:00:00,0.32834032
2090-05-30 00:00:00,0.3265856
2090-05-31 00:00:00,0.3243024
2090-06-01 00:00:00,0.3214171
2090-06-02 00:00:00,0.31793863
2090-06-03 00:00:00,0.31394225
2090-06-04 00:00:00,0.30944073
2090-06-05 00:00:00,0.30452815
2090-06-06 00:00:00,0.2994151
2090-06-07 00:00:00,0.294197
2090-06-08 00:00:00,0.28882453
2090-06-09 00:00:00,0.2833985
2090-06-10 00:00:00,0.27796623
2090-06-11 00:00:00,0.27249447
2090-06-12 00:00:00,0.2669517
2090-06-13 00:00:00,0.26124114
2090-06-14 00:00:00,0.26770473
2090-06-15 00:00:00,0.2645725
2090-06-16 00:00:00,0.24441075
2090-06-17 00:00:00,0.23844409
2090-06-18 00:00:00,0.23227926
2090-06-19 00:00:00,0.2259204
2090-06-20 00:00:00,0.22566898
2090-06-21 00:00:00,0.22128801
2090-06-22 00:00:00,0.20701946
2090-06-23 00:00:00,0.20085883
2090-06-24 00:00:00,0.19493516
2090-06-25 00:00:00,0.18916793
2090-06-26 00:00:00,0.18350832
2090-06-27 00:00:00,0.17790973
2090-06-28 00:00:00,0.17243536
2090-06-29 00:00:00,0.16716674
2090-06-30 00:00:00,0.16204904
2090-07-01 00:00:00,0.15698867
2090-07-02 00:00:00,0.15204223
2090-07-03 00:00:00,0.73769313
2090-07-04 00:00:00,0.6115337
2090-07-05 00:00:00,0.50967836
2090-07-06 00:00:00,1.4424897
2090-07-07 00:00:00,0.91429156
2090-07-08 00:00:00,0.13174629
2090-07-09 00:00:00,0.17698961
2090-07-10 00:00:00,0.17579503
2090-07-11 00:00:00,0.11693179
2090-07-12 00:00:00,0.11347313
2090-07-13 00:00:00,0.11066406
2090-07-14 00:00:00,0.10792133
2090-07-15 00:00:00,0.105234884
2090-07-16 00:00:00,0.10800432
2090-07-17 00:00:00,0.10716999
2090-07-18 00:00:00,0.09762863
2090-07-19 00:00:00,0.095118076
2090-07-20 00:00:00,0.0927262
2090-07-21 00:00:00,0.11931092
2090-07-22 00:00:00,0.12354415
2090-07-23 00:00:00,0.09669839
2090-07-24 00:00:00,0.08385921
2090-07-25 00:00:00,0.08169437
2090-07-26 00:00:00,0.07970755
2090-07-27 00:00:00,0.07777196
2090-07-28 00:00:00,0.07587506
2090-07-29 00:00:00,0.07399556
2090-07-30 00:00:00,0.07367416
2090-07-31 00:00:00,0.072343834
2090-08-01 00:00:00,0.068541504
2090-08-02 00:00:00,0.06680411
2090-08-03 00:00:00,0.06514313
2090-08-04 00:00:00,0.06354423
2090-08-05 00:00:00,0.06201819
2090-08-06 00:00:00,0.060548987
2090-08-07 00:00:00,0.059127614
2090-08-08 00:00:00,0.057750937
2090-08-09 00:00:00,0.056406587
2090-08-10 00:00:00,0.05509584
2090-08-11 00:00:00,0.05383191
2090-08-12 00:00:00,0.052611295
2090-08-13 00:00:00,0.051415924
2090-08-14 00:00:00,0.05023602
2090-08-15 00:00:00,0.05609397
2090-08-16 00:00:00,0.059073843
2090-08-17 00:00:00,0.0494164
2090-08-18 00:00:00,0.045860283
2090-08-19 00:00:00,0.044813186
2090-08-20 00:00:00,0.043831635
2090-08-21 00:00:00,0.04288859
2090-08-22 00:00:00,0.041969866
2090-08-23 00:00:00,0.041070282
2090-08-24 00:00:00,0.048842322
2090-08-25 00:00:00,0.049943086
2090-08-26 00:00:00,0.04042272
2090-08-27 00:00:00,0.037812762
2090-08-28 00:00:00,0.037619073
2090-08-29 00:00:00,0.03707954
2090-08-30 00:00:00,0.035625346
2090-08-31 00:00:00,0.034930117
2090-09-01 00:00:00,0.03425832
2090-09-02 00:00:00,0.0373645
2090-09-03 00:00:00,0.06076819
2090-09-04 00:00:00,0.05155024
2090-09-05 00:00:00,0.031980652
2090-09-06 00:00:00,0.093642525
2090-09-07 00:00:00,0.47845823
2090-09-08 00:00:00,0.78012365
2090-09-09 00:00:00,0.67773265
2090-09-10 00:00:00,0.5435973
2090-09-11 00:00:00,0.3951502
2090-09-12 00:00:00,0.1522659
2090-09-13 00:00:00,0.21954216
2090-09-14 00:00:00,0.38566414
2090-09-15 00:00:00,0.1951487
2090-09-16 00:00:00,0.24594335
2090-09-17 00:00:00,0.3577871
2090-09-18 00:00:00,0.1951651
2090-09-19 00:00:00,0.11893743
2090-09-20 00:00:00,0.06551242
2090-09-21 00:00:00,0.027367702
2090-09-22 00:00:00,0.046286706
2090-09-23 00:00:00,0.047537204
2090-09-24 00:00:00,0.02769574
2090-09-25 00:00:00,0.027627736
2090-09-26 00:00:00,0.027727861
2090-09-27 00:00:00,0.027802533
2090-09-28 00:00:00,0.027851984
2090-09-29 00:00:00,0.027876448
2090-09-30 00:00:00,0.027878823
2090-10-01 00:00:00,0.20978163
2090-10-02 00:00:00,0.18009
2090-10-03 00:00:00,0.02894279
2090-10-04 00:00:00,0.4516513
2090-10-05 00:00:00,0.6795505
2090-10-06 00:00:00,0.34181884
2090-10-07 00:00:00,0.11760978
2090-10-08 00:00:00,0.44898772
2090-10-09 00:00:00,0.39380208
2090-10-10 00:00:00,0.06801906
2090-10-11 00:00:00,0.029347192
2090-10-12 00:00:00,0.029774064
2090-10-13 00:00:00,0.030438049
2090-10-14 00:00:00,0.19665132
2090-10-15 00:00:00,0.34545982
2090-10-16 00:00:00,0.2465813
2090-10-17 00:00:00,0.24192147
2090-10-18 00:00:00,0.36271197
2090-10-19 00:00:00,0.59996
2090-10-20 00:00:00,0.38151884
2090-10-21 00:00:00,0.15235792
2090-10-22 00:00:00,0.46155354
2090-10-23 00:00:00,0.82053685
2090-10-24 00:00:00,0.7965905
2090-10-25 00:00:00,0.49131203
2090-10-26 00:00:00,0.18452957
2090-10-27 00:00:00,0.057367645
2090-10-28 00:00:00,0.08804399
2090-10-29 00:00:00,0.10010151
2090-10-30 00:00:00,0.08265428
2090-10-31 00:00:00,0.074760936
2090-11-01 00:00:00,0.085644245
2090-11-02 00:00:00,0.08973721
