time,rdis
2056-01-01,0.37486
2056-01-02,0.47208
2056-01-03,0.3307
2056-01-04,0.26573
2056-01-05,0.25275
2056-01-06,0.24423
2056-01-07,0.23611
2056-01-08,0.22819
2056-01-09,0.22067
2056-01-10,0.21356
2056-01-11,0.20683
2056-01-12,0.20036
2056-01-13,0.20549
2056-01-14,0.20153
2056-01-15,0.20259
2056-01-16,0.20165
2056-01-17,0.20432
2056-01-18,0.20849
2056-01-19,0.20398
2056-01-20,0.19768
2056-01-21,0.19135
2056-01-22,0.18519
2056-01-23,0.1793
2056-01-24,0.18975
2056-01-25,0.18804
2056-01-26,0.56456
2056-01-27,0.5546
2056-01-28,0.43704
2056-01-29,0.34475
2056-01-30,0.3079
2056-01-31,0.30433
2056-02-01,0.29591
2056-02-02,0.31119
2056-02-03,0.30259
2056-02-04,0.30201
2056-02-05,0.29341
2056-02-06,0.28365
2056-02-07,0.27419
2056-02-08,0.28893
2056-02-09,0.28399
2056-02-10,0.27579
2056-02-11,0.26724
2056-02-12,0.25875
2056-02-13,0.26084
2056-02-14,0.26121
2056-02-15,0.26648
2056-02-16,0.27511
2056-02-17,0.29805
2056-02-18,0.4276
2056-02-19,0.39737
2056-02-20,0.32294
2056-02-21,0.30036
2056-02-22,0.28858
2056-02-23,0.28428
2056-02-24,0.29309
2056-02-25,0.28646
2056-02-26,0.27703
2056-02-27,0.26756
2056-02-28,0.25855
2056-02-29,0.24979
2056-03-01,0.24151
2056-03-02,0.23374
2056-03-03,0.22587
2056-03-04,0.21794
2056-03-05,0.21034
2056-03-06,0.20753
2056-03-07,0.20734
2056-03-08,0.20522
2056-03-09,0.19958
2056-03-10,0.19353
2056-03-11,0.18767
2056-03-12,0.18192
2056-03-13,0.17624
2056-03-14,0.17092
2056-03-15,0.16558
2056-03-16,0.16158
2056-03-17,0.15785
2056-03-18,0.15419
2056-03-19,0.15059
2056-03-20,0.14713
2056-03-21,0.14377
2056-03-22,0.14171
2056-03-23,0.13963
2056-03-24,0.13644
2056-03-25,0.13292
2056-03-26,0.12993
2056-03-27,0.12664
2056-03-28,0.12328
2056-03-29,0.11997
2056-03-30,0.11683
