time,rdis
1996-01-01,0.25602823
1996-01-02,0.25434667
1996-01-03,0.25257954
1996-01-04,0.8913738
1996-01-05,0.49944347
1996-01-06,0.3030027
1996-01-07,0.26217106
1996-01-08,0.26404276
1996-01-09,0.3657389
1996-01-10,0.27437267
1996-01-11,0.24643768
1996-01-12,0.24573375
1996-01-13,0.24564858
1996-01-14,0.24550794
1996-01-15,0.24528326
1996-01-16,0.24549663
1996-01-17,0.46988004
1996-01-18,0.24405608
1996-01-19,0.24356006
1996-01-20,0.2761369
1996-01-21,0.25307813
1996-01-22,0.24899063
1996-01-23,0.6121992
1996-01-24,0.251788
1996-01-25,0.23965576
1996-01-26,0.2392048
1996-01-27,0.6423112
1996-01-28,0.39801654
1996-01-29,0.2782672
1996-01-30,0.36929744
1996-01-31,0.25816894
1996-02-01,0.29093692
1996-02-02,0.25436324
1996-02-03,0.4300758
1996-02-04,0.26778758
1996-02-05,0.2448094
1996-02-06,0.24585305
1996-02-07,0.24680506
1996-02-08,0.25229013
1996-02-09,0.25270882
1996-02-10,0.24931988
1996-02-11,0.24903609
1996-02-12,0.368524
1996-02-13,0.25106788
1996-02-14,0.2488746
1996-02-15,0.24855965
1996-02-16,0.24811456
1996-02-17,0.24753807
1996-02-18,0.246832
1996-02-19,0.24600023
1996-02-20,0.24504818
1996-02-21,0.2439823
1996-02-22,0.24280967
1996-02-23,0.24153782
1996-02-24,0.24017444
1996-02-25,0.23872727
1996-02-26,0.23720394
1996-02-27,0.23637798
1996-02-28,0.23404752
1996-02-29,1.2219126
1996-03-01,0.42712095
1996-03-02,0.28694397
1996-03-03,0.32198933
1996-03-04,0.3048119
1996-03-05,0.4582649
1996-03-06,0.27726284
1996-03-07,0.49450052
1996-03-08,0.30182236
1996-03-09,0.2555084
1996-03-10,0.41133976
1996-03-11,0.27266666
1996-03-12,0.2524813
1996-03-13,0.28610393
1996-03-14,0.2559546
1996-03-15,0.3887926
1996-03-16,0.27082196
1996-03-17,0.26310837
1996-03-18,0.25754905
1996-03-19,0.25783163
1996-03-20,0.399713
1996-03-21,0.27925974
1996-03-22,0.26046753
1996-03-23,0.30787998
1996-03-24,0.2672465
1996-03-25,0.32936358
1996-03-26,0.27620915
1996-03-27,0.26289684
1996-03-28,0.2602606
1996-03-29,0.2596398
1996-03-30,0.2611513
1996-03-31,0.25808495
1996-04-01,0.32799432
1996-04-02,0.9171225
1996-04-03,0.8511783
1996-04-04,0.4100542
1996-04-05,0.5659914
1996-04-06,0.403117
1996-04-07,0.39748764
1996-04-08,0.37669283
1996-04-09,0.40707868
1996-04-10,0.28704852
1996-04-11,0.29213858
1996-04-12,0.27902767
1996-04-13,0.65111494
1996-04-14,0.32964024
1996-04-15,0.5362561
1996-04-16,0.69122154
1996-04-17,0.46125376
1996-04-18,0.31563005
1996-04-19,0.33733568
1996-04-20,0.30579057
1996-04-21,0.30469313
1996-04-22,0.30828336
1996-04-23,0.32238188
1996-04-24,0.4069854
1996-04-25,0.5804119
1996-04-26,0.644609
1996-04-27,0.3573193
1996-04-28,0.33397144
1996-04-29,0.3581002
1996-04-30,0.4219168
1996-05-01,0.33707467
1996-05-02,0.33129916
1996-05-03,0.32601902
1996-05-04,0.3257774
1996-05-05,0.32495067
1996-05-06,0.32346633
1996-05-07,0.32122368
1996-05-08,0.31808898
1996-05-09,0.3141064
1996-05-10,0.3094794
1996-05-11,0.3043341
1996-05-12,0.29880267
1996-05-13,0.2930473
1996-05-14,0.46796668
1996-05-15,0.3051009
1996-05-16,0.2762248
1996-05-17,0.34990084
1996-05-18,0.47921115
1996-05-19,0.4457249
1996-05-20,0.27714655
1996-05-21,0.25131893
1996-05-22,0.24623957
1996-05-23,0.24526836
1996-05-24,0.2363795
1996-05-25,0.2304413
1996-05-26,0.22495978
1996-05-27,0.21950199
1996-05-28,0.21412364
1996-05-29,0.20885171
1996-05-30,0.20362212
1996-05-31,0.19842847
1996-06-01,0.19328454
1996-06-02,0.18816262
1996-06-03,0.1830362
1996-06-04,0.17791378
1996-06-05,0.17291829
1996-06-06,0.16808982
1996-06-07,0.16347072
1996-06-08,0.1590586
1996-06-09,0.16112472
1996-06-10,0.1515643
1996-06-11,0.14680082
1996-06-12,0.14294331
1996-06-13,0.22642559
1996-06-14,0.16063634
1996-06-15,0.2090719
1996-06-16,0.15273021
1996-06-17,0.12722449
1996-06-18,0.12213398
1996-06-19,0.118956804
1996-06-20,0.115877956
1996-06-21,0.112887606
1996-06-22,0.10995318
1996-06-23,0.10709816
1996-06-24,0.10431526
1996-06-25,0.10158523
1996-06-26,0.15756427
1996-06-27,0.103787296
1996-06-28,0.09361291
1996-06-29,0.24702542
1996-06-30,0.14431939
1996-07-01,0.10607661
1996-07-02,0.08452504
1996-07-03,0.081289954
1996-07-04,0.07974146
1996-07-05,0.07699405
1996-07-06,0.081911966
1996-07-07,0.08782692
1996-07-08,0.28436202
1996-07-09,0.44537762
1996-07-10,0.25907508
1996-07-11,0.08401475
1996-07-12,0.36613834
1996-07-13,0.2397406
1996-07-14,0.07910453
1996-07-15,0.34436148
1996-07-16,0.09526863
1996-07-17,0.07271725
1996-07-18,0.057934925
1996-07-19,0.10604377
1996-07-20,0.060099375
1996-07-21,0.052334625
1996-07-22,0.05119963
1996-07-23,0.063403405
1996-07-24,0.40319395
1996-07-25,0.09360372
1996-07-26,0.38966173
1996-07-27,0.15381476
1996-07-28,0.053291377
1996-07-29,0.044223994
1996-07-30,0.04334863
1996-07-31,0.04248345
1996-08-01,0.041626014
1996-08-02,0.040786393
1996-08-03,0.03996687
1996-08-04,0.057305798
1996-08-05,0.040717978
1996-08-06,0.0871727
1996-08-07,0.043486115
1996-08-08,0.036204603
1996-08-09,0.035483934
1996-08-10,0.0348155
1996-08-11,0.33024785
1996-08-12,0.07180227
1996-08-13,0.032929573
1996-08-14,0.033229474
1996-08-15,0.03196421
1996-08-16,0.031193757
1996-08-17,0.030631635
1996-08-18,0.03409875
1996-08-19,0.030084142
1996-08-20,0.029058427
1996-08-21,0.028559806
1996-08-22,0.028073205
1996-08-23,0.02759723
1996-08-24,0.027131025
1996-08-25,0.036911793
1996-08-26,0.0327834
1996-08-27,0.026483685
1996-08-28,0.025399767
1996-08-29,0.05184838
1996-08-30,0.07027043
1996-08-31,0.080303885
1996-09-01,0.2796166
1996-09-02,0.057884563
1996-09-03,0.023495935
1996-09-04,0.022889812
1996-09-05,0.022578087
1996-09-06,0.02601941
1996-09-07,0.061470967
1996-09-08,0.2857641
1996-09-09,0.12289288
1996-09-10,0.5541627
1996-09-11,0.16132095
1996-09-12,0.16295141
1996-09-13,0.5086875
1996-09-14,0.1329558
1996-09-15,0.02692865
1996-09-16,0.02225614
1996-09-17,0.021691544
1996-09-18,0.0617122
1996-09-19,0.12772152
1996-09-20,0.12703277
1996-09-21,0.035409287
1996-09-22,0.02151107
1996-09-23,0.021417197
1996-09-24,0.022824552
1996-09-25,0.022034733
1996-09-26,0.022119232
1996-09-27,0.023826849
1996-09-28,0.022762109
1996-09-29,0.022779426
1996-09-30,0.022970729
1996-10-01,0.02314785
1996-10-02,0.023311295
1996-10-03,0.023459952
1996-10-04,0.025153037
1996-10-05,0.16950025
1996-10-06,0.042589992
1996-10-07,0.023915501
1996-10-08,0.024001505
1996-10-09,0.024072584
1996-10-10,0.024128499
1996-10-11,0.19420816
1996-10-12,0.16526908
1996-10-13,0.06745761
1996-10-14,0.16038974
1996-10-15,0.04138723
1996-10-16,0.02434519
1996-10-17,0.15695013
1996-10-18,0.041551366
1996-10-19,0.07760753
1996-10-20,0.13307616
1996-10-21,0.18973665
1996-10-22,0.07777119
1996-10-23,0.24378712
1996-10-24,0.05295294
1996-10-25,0.025529752
1996-10-26,0.025841847
1996-10-27,0.18545502
1996-10-28,0.046497177
1996-10-29,0.026929872
1996-10-30,0.039757498
1996-10-31,0.06954893
1996-11-01,0.079481386
1996-11-02,0.0345265
1996-11-03,0.029014518
1996-11-04,0.051857077
1996-11-05,0.032718733
1996-11-06,0.0302247
1996-11-07,0.13020153
1996-11-08,0.049613785
1996-11-09,0.34188938
1996-11-10,0.07342569
1996-11-11,0.036365006
1996-11-12,0.032827158
1996-11-13,0.03299197
1996-11-14,0.0334436
1996-11-15,0.10630809
1996-11-16,0.04365452
1996-11-17,0.03476011
1996-11-18,0.035186194
1996-11-19,0.035599846
1996-11-20,0.22694403
1996-11-21,0.061035432
1996-11-22,0.26118562
1996-11-23,0.09950468
1996-11-24,0.09453396
1996-11-25,0.04489159
1996-11-26,0.038620587
1996-11-27,0.15645859
1996-11-28,0.19885828
1996-11-29,0.058784924
1996-11-30,0.31413126
