time,rdis
1972-01-01,0.0023532
1972-01-02,0.0022991
1972-01-03,0.0022462
1972-01-04,0.0021944
1972-01-05,0.0021439
1972-01-06,0.0020946
1972-01-07,0.0020465
1972-01-08,0.0019993
1972-01-09,0.0019534
1972-01-10,0.0019084
1972-01-11,0.0018645
1972-01-12,0.0018216
1972-01-13,0.0017797
1972-01-14,0.0017387
1972-01-15,0.0016988
1972-01-16,0.0016597
1972-01-17,0.0016215
1972-01-18,0.0015842
1972-01-19,0.0015478
1972-01-20,0.0015123
1972-01-21,0.0014775
1972-01-22,0.0014435
1972-01-23,0.0014103
1972-01-24,0.0013778
1972-01-25,0.0013461
1972-01-26,0.0013152
1972-01-27,0.0012849
1972-01-28,0.0012553
1972-01-29,0.0012265
1972-01-30,0.0011983
1972-01-31,0.0011708
1972-02-01,0.0011438
1972-02-02,0.0011175
1972-02-03,2.008
1972-02-04,0.51625
1972-02-05,0.090984
1972-02-06,0.025141
1972-02-07,0.017468
1972-02-08,1.335
1972-02-09,0.5208
1972-02-10,0.36056
1972-02-11,0.22623
1972-02-12,0.94652
1972-02-13,2.506
1972-02-14,3.0651
1972-02-15,1.866
1972-02-16,1.3855
1972-02-17,1.0279
1972-02-18,0.79803
1972-02-19,0.64383
1972-02-20,0.59011
1972-02-21,0.55562
1972-02-22,0.52523
1972-02-23,0.4972
1972-02-24,0.47111
1972-02-25,0.86268
1972-02-26,0.63304
1972-02-27,0.57583
1972-02-28,0.5355
1972-02-29,0.50345
1972-03-01,0.4745
1972-03-02,0.44777
1972-03-03,0.42291
1972-03-04,0.39991
1972-03-05,0.37826
1972-03-06,0.35767
1972-03-07,0.3391
1972-03-08,0.32236
1972-03-09,0.30672
1972-03-10,0.29185
1972-03-11,0.2778
1972-03-12,0.26404
1972-03-13,0.25118
1972-03-14,0.2396
1972-03-15,0.22846
1972-03-16,0.21781
1972-03-17,0.2077
1972-03-18,0.1989
1972-03-19,0.19447
1972-03-20,0.19018
1972-03-21,0.18578
1972-03-22,0.18144
1972-03-23,0.17719
1972-03-24,0.17302
1972-03-25,0.16894
1972-03-26,0.16495
1972-03-27,0.16104
1972-03-28,0.15722
1972-03-29,0.15346
1972-03-30,0.1498
1972-03-31,0.14621
1972-04-01,0.14269
1972-04-02,0.13923
1972-04-03,0.13584
1972-04-04,0.13284
1972-04-05,0.33056
1972-04-06,0.16715
1972-04-07,0.13084
1972-04-08,0.12319
1972-04-09,0.11964
1972-04-10,0.11665
1972-04-11,0.11376
1972-04-12,0.11093
1972-04-13,0.10814
1972-04-14,0.10542
1972-04-15,0.10275
1972-04-16,0.10015
1972-04-17,0.097588
1972-04-18,0.095056
1972-04-19,0.092704
1972-04-20,0.090543
1972-04-21,0.088457
1972-04-22,0.086422
1972-04-23,0.084435
1972-04-24,0.082493
1972-04-25,0.080595
1972-04-26,0.078741
1972-04-27,0.07693
1972-04-28,0.075161
1972-04-29,0.073432
1972-04-30,0.071743
1972-05-01,0.49374
1972-05-02,0.38358
1972-05-03,0.12521
1972-05-04,0.075067
1972-05-05,0.066747
1972-05-06,0.064318
1972-05-07,1.0364
1972-05-08,0.84961
1972-05-09,2.0884
1972-05-10,1.8741
1972-05-11,0.90108
1972-05-12,2.8605
1972-05-13,1.1875
1972-05-14,0.65496
1972-05-15,0.52812
1972-05-16,0.48111
1972-05-17,0.44591
1972-05-18,0.41419
1972-05-19,0.3845
1972-05-20,0.35839
1972-05-21,0.33357
1972-05-22,0.30994
1972-05-23,0.30116
1972-05-24,0.28252
1972-05-25,0.26325
1972-05-26,0.24511
1972-05-27,0.22738
1972-05-28,0.21084
1972-05-29,0.19456
1972-05-30,0.18843
1972-05-31,0.18388
1972-06-01,0.17964
1972-06-02,0.17528
1972-06-03,0.17097
1972-06-04,0.16675
1972-06-05,0.16256
1972-06-06,0.15843
1972-06-07,0.15438
1972-06-08,0.15043
1972-06-09,0.14655
1972-06-10,0.14352
1972-06-11,0.13996
1972-06-12,0.13639
1972-06-13,0.1331
1972-06-14,0.13002
1972-06-15,0.12702
1972-06-16,0.1241
1972-06-17,0.12125
1972-06-18,0.11846
1972-06-19,0.11573
1972-06-20,0.11307
1972-06-21,0.11047
1972-06-22,0.10793
1972-06-23,0.10545
1972-06-24,0.10302
1972-06-25,0.10065
1972-06-26,0.098338
1972-06-27,0.096076
1972-06-28,0.093866
1972-06-29,0.091707
1972-06-30,0.089598
1972-07-01,0.087537
1972-07-02,0.085524
1972-07-03,0.083557
1972-07-04,0.081635
1972-07-05,0.079757
1972-07-06,0.077923
1972-07-07,0.076131
1972-07-08,0.07438
1972-07-09,0.072669
1972-07-10,0.070998
1972-07-11,0.069365
1972-07-12,0.067769
1972-07-13,0.066211
1972-07-14,0.064688
1972-07-15,0.0632
1972-07-16,0.061746
1972-07-17,0.060326
1972-07-18,0.058939
1972-07-19,0.057583
1972-07-20,0.056259
