time,rdis
1975-01-01,0.19093
1975-01-02,0.18583
1975-01-03,0.1801
1975-01-04,0.17449
1975-01-05,0.16907
1975-01-06,0.16384
1975-01-07,0.15879
1975-01-08,0.15393
1975-01-09,0.14924
1975-01-10,0.14472
1975-01-11,0.14035
1975-01-12,0.13613
1975-01-13,0.13207
1975-01-14,0.12814
1975-01-15,0.12523
1975-01-16,0.12257
1975-01-17,0.11999
1975-01-18,0.11747
1975-01-19,0.115
1975-01-20,0.11259
1975-01-21,0.11023
1975-01-22,0.10792
1975-01-23,0.10566
1975-01-24,0.10344
1975-01-25,0.10128
1975-01-26,0.099163
1975-01-27,0.097091
1975-01-28,0.15235
1975-01-29,0.15884
1975-01-30,0.15516
1975-01-31,0.15054
1975-02-01,0.14597
1975-02-02,0.14155
1975-02-03,0.13729
1975-02-04,0.13317
1975-02-05,0.1292
1975-02-06,0.12589
1975-02-07,0.12314
1975-02-08,0.12054
1975-02-09,0.11801
1975-02-10,0.12541
1975-02-11,0.14176
1975-02-12,0.15883
1975-02-13,0.15772
1975-02-14,0.15428
1975-02-15,0.15012
1975-02-16,0.14998
1975-02-17,0.16454
1975-02-18,0.16664
1975-02-19,0.16551
1975-02-20,0.16025
1975-02-21,0.1547
1975-02-22,0.14862
1975-02-23,0.14272
1975-02-24,0.13698
1975-02-25,0.13743
1975-02-26,0.13688
1975-02-27,0.13283
1975-02-28,0.12843
1975-03-01,0.12506
1975-03-02,0.1357
1975-03-03,0.13396
1975-03-04,0.14743
1975-03-05,0.14523
1975-03-06,0.15078
1975-03-07,0.15116
1975-03-08,0.14639
1975-03-09,0.14064
1975-03-10,0.13511
1975-03-11,0.12984
1975-03-12,0.12443
1975-03-13,0.12033
1975-03-14,0.12152
1975-03-15,0.11714
1975-03-16,0.1244
1975-03-17,0.1213
1975-03-18,0.11677
1975-03-19,0.11219
1975-03-20,0.10839
1975-03-21,0.10614
1975-03-22,0.10376
1975-03-23,0.10133
1975-03-24,0.099106
1975-03-25,0.096736
1975-03-26,0.1085
1975-03-27,0.14676
1975-03-28,0.16969
1975-03-29,0.17376
1975-03-30,0.16802
1975-03-31,0.16022
1975-04-01,0.15252
1975-04-02,0.14462
1975-04-03,0.13644
1975-04-04,0.13342
1975-04-05,0.12766
1975-04-06,0.12323
1975-04-07,0.1187
1975-04-08,0.12136
1975-04-09,0.1188
1975-04-10,0.11359
1975-04-11,0.11018
1975-04-12,0.10843
1975-04-13,0.10548
1975-04-14,0.10202
1975-04-15,0.098321
1975-04-16,0.095929
1975-04-17,0.09371
1975-04-18,0.091258
1975-04-19,0.088861
1975-04-20,0.086408
1975-04-21,0.089597
1975-04-22,0.089945
1975-04-23,0.091944
1975-04-24,0.12676
1975-04-25,0.12286
1975-04-26,0.11191
1975-04-27,0.10749
1975-04-28,0.10723
1975-04-29,0.131
1975-04-30,0.12783
1975-05-01,0.12771
1975-05-02,0.81893
1975-05-03,0.50349
1975-05-04,1.0148
1975-05-05,0.61398
1975-05-06,3.3525
1975-05-07,3.0246
1975-05-08,1.7566
1975-05-09,1.0226
1975-05-10,0.68194
1975-05-11,0.60616
1975-05-12,0.57695
1975-05-13,0.55554
1975-05-14,0.54128
1975-05-15,0.5242
1975-05-16,0.50919
1975-05-17,0.50133
1975-05-18,0.5065
1975-05-19,0.4926
1975-05-20,0.47682
1975-05-21,0.47738
1975-05-22,0.4657
1975-05-23,0.45155
1975-05-24,0.44571
1975-05-25,0.43443
1975-05-26,0.44314
1975-05-27,0.42881
1975-05-28,0.41255
1975-05-29,0.3944
1975-05-30,0.37802
1975-05-31,0.72127
1975-06-01,0.47021
1975-06-02,0.40007
1975-06-03,0.38141
1975-06-04,0.43118
1975-06-05,0.38306
1975-06-06,0.36835
1975-06-07,0.35043
1975-06-08,0.33064
1975-06-09,0.3119
1975-06-10,0.29639
1975-06-11,0.28435
1975-06-12,0.27572
1975-06-13,0.26803
1975-06-14,0.26213
1975-06-15,0.25488
1975-06-16,0.2475
1975-06-17,0.24022
1975-06-18,0.2331
1975-06-19,0.22612
1975-06-20,0.21913
1975-06-21,0.21255
1975-06-22,0.20627
1975-06-23,0.20004
1975-06-24,0.19387
1975-06-25,0.1878
1975-06-26,0.18183
1975-06-27,0.1761
1975-06-28,0.17081
1975-06-29,0.16666
1975-06-30,0.1628
1975-07-01,0.15905
1975-07-02,0.15539
1975-07-03,0.15182
1975-07-04,0.14832
1975-07-05,0.14491
1975-07-06,0.14158
1975-07-07,0.13832
1975-07-08,0.13514
1975-07-09,0.13203
1975-07-10,0.12899
1975-07-11,0.12602
1975-07-12,0.12312
1975-07-13,0.12029
1975-07-14,0.11752
1975-07-15,0.11482
1975-07-16,0.11218
1975-07-17,0.1096
1975-07-18,0.10708
1975-07-19,0.10461
1975-07-20,0.10221
1975-07-21,0.099855
1975-07-22,0.097558
1975-07-23,0.095313
1975-07-24,0.093121
1975-07-25,0.090978
1975-07-26,0.088885
1975-07-27,0.086841
1975-07-28,0.084843
1975-07-29,0.082891
1975-07-30,0.080984
1975-07-31,0.079121
1975-08-01,0.0773
1975-08-02,0.075522
1975-08-03,0.073785
1975-08-04,0.072087
