time,rdis
2003-01-01,1.7913772
2003-01-02,1.5843998
2003-01-03,1.6879038
2003-01-04,1.9886942
2003-01-05,1.8022192
2003-01-06,1.5984551
2003-01-07,1.5957586
2003-01-08,1.5887487
2003-01-09,1.5778108
2003-01-10,1.5642899
2003-01-11,1.5477993
2003-01-12,1.5287868
2003-01-13,1.5074308
2003-01-14,1.5107671
2003-01-15,1.866708
2003-01-16,1.6851393
2003-01-17,1.4912788
2003-01-18,1.647596
2003-01-19,1.915147
2003-01-20,1.7015417
2003-01-21,1.3891345
2003-01-22,1.2997773
2003-01-23,1.2831277
2003-01-24,1.2668568
2003-01-25,1.2507199
2003-01-26,1.2642281
2003-01-27,1.2473941
2003-01-28,1.2042295
2003-01-29,1.5841149
2003-01-30,1.711706
2003-01-31,1.3508182
2003-02-01,1.5559287
2003-02-02,1.7131357
2003-02-03,1.3196859
2003-02-04,1.3734475
2003-02-05,1.6525176
2003-02-06,1.3674148
2003-02-07,1.2631693
2003-02-08,1.196519
2003-02-09,1.4406468
2003-02-10,1.3128366
2003-02-11,1.6210153
2003-02-12,1.9383783
2003-02-13,1.4472448
2003-02-14,1.1592392
2003-02-15,1.1951302
2003-02-16,1.1799636
2003-02-17,1.174973
2003-02-18,1.693275
2003-02-19,2.1096692
2003-02-20,1.6229329
2003-02-21,1.3078073
2003-02-22,1.235603
2003-02-23,1.219074
2003-02-24,1.3765975
2003-02-25,1.3698962
2003-02-26,1.2686713
2003-02-27,1.8691541
2003-02-28,1.6344584
2003-03-01,1.3011087
2003-03-02,1.6535906
2003-03-03,1.5294578
2003-03-04,1.3196642
2003-03-05,1.3760163
2003-03-06,1.4184911
2003-03-07,1.4139696
2003-03-08,1.3844749
2003-03-09,1.7702348
2003-03-10,1.6623112
2003-03-11,1.399205
2003-03-12,1.3657959
2003-03-13,1.5798216
2003-03-14,1.4127408
2003-03-15,1.3936957
2003-03-16,1.322428
2003-03-17,1.2425784
2003-03-18,1.2392956
2003-03-19,1.3007059
2003-03-20,1.3485272
2003-03-21,1.2431089
2003-03-22,1.1916773
2003-03-23,1.1992466
2003-03-24,1.1815822
2003-03-25,1.6213504
2003-03-26,1.4248946
2003-03-27,1.1310946
2003-03-28,1.1178696
2003-03-29,1.1045307
2003-03-30,1.0906019
2003-03-31,1.0758964
2003-04-01,1.0603895
2003-04-02,1.0438803
2003-04-03,1.0263168
2003-04-04,1.0078489
2003-04-05,0.98854065
2003-04-06,0.96851563
2003-04-07,0.9479855
2003-04-08,0.92717886
2003-04-09,0.90637237
2003-04-10,0.88578176
2003-04-11,0.8652415
2003-04-12,0.84465635
2003-04-13,0.82413447
2003-04-14,0.8037817
2003-04-15,0.783715
2003-04-16,0.76404625
2003-04-17,0.74478924
2003-04-18,0.72595507
2003-04-19,0.7074078
2003-04-20,0.6891497
2003-04-21,0.67126125
2003-04-22,0.6538517
2003-04-23,0.6370299
2003-04-24,0.62081146
2003-04-25,0.71492326
2003-04-26,0.6944764
2003-04-27,0.9861076
2003-04-28,0.89902943
2003-04-29,0.632334
2003-04-30,0.5857728
2003-05-01,0.54530805
2003-05-02,0.5094608
2003-05-03,0.49741286
2003-05-04,0.5522353
2003-05-05,0.6831534
2003-05-06,0.5650632
2003-05-07,0.45266694
2003-05-08,0.44234252
2003-05-09,0.43224797
2003-05-10,0.42216796
2003-05-11,0.4121005
2003-05-12,0.40199295
2003-05-13,0.392929
2003-05-14,0.38914233
2003-05-15,0.47241983
2003-05-16,0.4227661
2003-05-17,0.63973904
2003-05-18,0.5262625
2003-05-19,0.3443335
2003-05-20,0.33299905
2003-05-21,0.3258561
2003-05-22,0.3188581
2003-05-23,0.3120109
2003-05-24,0.30521542
2003-05-25,1.1912502
2003-05-26,1.1959088
2003-05-27,0.963377
2003-05-28,1.5223179
2003-05-29,0.9044299
2003-05-30,0.31901854
2003-05-31,0.28778023
2003-06-01,0.2788156
2003-06-02,0.27968392
2003-06-03,0.2796692
2003-06-04,0.27872205
2003-06-05,0.27701417
2003-06-06,0.27461916
2003-06-07,0.27152878
2003-06-08,0.26798952
2003-06-09,0.2642318
2003-06-10,0.26030615
2003-06-11,0.25622627
2003-06-12,0.252037
2003-06-13,0.24775475
2003-06-14,0.24326357
2003-06-15,0.23841895
2003-06-16,0.23323083
2003-06-17,0.22776027
2003-06-18,0.22214055
2003-06-19,0.21642847
2003-06-20,0.21061748
2003-06-21,0.20475937
2003-06-22,0.19899905
2003-06-23,0.19343626
2003-06-24,0.18802375
2003-06-25,0.18278547
2003-06-26,0.17780979
2003-06-27,0.17300035
2003-06-28,0.16820808
2003-06-29,0.16337699
2003-06-30,0.15851006
2003-07-01,0.15365346
2003-07-02,0.5743697
2003-07-03,0.4092168
2003-07-04,0.14287524
2003-07-05,0.13642372
2003-07-06,0.13234405
2003-07-07,0.12829001
2003-07-08,0.12431942
2003-07-09,0.12048011
2003-07-10,0.116813034
2003-07-11,0.113331
2003-07-12,0.110011406
2003-07-13,0.10685456
2003-07-14,0.23902997
2003-07-15,0.6355781
2003-07-16,1.363263
2003-07-17,0.77771556
2003-07-18,0.14003955
2003-07-19,0.26791796
2003-07-20,0.31184298
2003-07-21,0.15726772
2003-07-22,0.09063748
2003-07-23,0.08684368
2003-07-24,0.15514725
2003-07-25,0.12482435
2003-07-26,0.07788901
2003-07-27,0.07618116
2003-07-28,0.074525416
2003-07-29,0.0728958
2003-07-30,1.5539008
2003-07-31,0.9802025
2003-08-01,0.06919389
2003-08-02,0.13088587
2003-08-03,0.10542947
2003-08-04,1.5051541
2003-08-05,0.9509243
2003-08-06,0.0670156
2003-08-07,0.06772674
2003-08-08,0.069071114
2003-08-09,0.07037058
2003-08-10,0.07155052
2003-08-11,0.072546184
