time,rdis
1980-01-01,0.077137
1980-01-02,0.075367
1980-01-03,0.073625
1980-01-04,0.071923
1980-01-05,0.070262
1980-01-06,0.068639
1980-01-07,0.067043
1980-01-08,0.065478
1980-01-09,0.063948
1980-01-10,0.062452
1980-01-11,0.060994
1980-01-12,0.059575
1980-01-13,0.058187
1980-01-14,0.056833
1980-01-15,0.055509
1980-01-16,0.054215
1980-01-17,0.052946
1980-01-18,0.051708
1980-01-19,0.050568
1980-01-20,0.050108
1980-01-21,0.049361
1980-01-22,0.048359
1980-01-23,0.047284
1980-01-24,0.046391
1980-01-25,0.052924
1980-01-26,12.126
1980-01-27,5.1668
1980-01-28,2.7317
1980-01-29,1.5236
1980-01-30,1.3338
1980-01-31,5.3185
1980-02-01,3.665
1980-02-02,2.6467
1980-02-03,2.3718
1980-02-04,2.2813
1980-02-05,2.155
1980-02-06,2.0173
1980-02-07,22.061
1980-02-08,11.231
1980-02-09,5.6341
1980-02-10,4.0069
1980-02-11,3.4948
1980-02-12,3.2272
1980-02-13,3.0056
1980-02-14,2.8156
1980-02-15,2.643
1980-02-16,2.4713
1980-02-17,2.3207
1980-02-18,2.1882
1980-02-19,2.0642
1980-02-20,1.9502
1980-02-21,1.8446
1980-02-22,1.7449
1980-02-23,1.6479
1980-02-24,1.5567
1980-02-25,1.4708
1980-02-26,1.3865
1980-02-27,1.3044
1980-02-28,1.2259
1980-02-29,1.1506
1980-03-01,1.0819
1980-03-02,1.0257
1980-03-03,0.97894
1980-03-04,0.93699
1980-03-05,0.90532
1980-03-06,0.8774
1980-03-07,0.85197
1980-03-08,0.82926
1980-03-09,0.80739
1980-03-10,0.78677
1980-03-11,0.76784
1980-03-12,0.74993
1980-03-13,0.73261
1980-03-14,4.6095
1980-03-15,2.6719
1980-03-16,1.586
1980-03-17,1.2398
1980-03-18,1.1171
1980-03-19,1.3741
1980-03-20,1.4558
1980-03-21,1.3993
1980-03-22,1.313
1980-03-23,1.224
1980-03-24,1.14
1980-03-25,1.0664
1980-03-26,0.99554
1980-03-27,0.93531
1980-03-28,0.88362
1980-03-29,0.8385
1980-03-30,0.79128
1980-03-31,0.74488
1980-04-01,0.70975
1980-04-02,0.6841
1980-04-03,0.66247
1980-04-04,0.64306
1980-04-05,0.62521
1980-04-06,0.60932
1980-04-07,0.59476
1980-04-08,0.58089
1980-04-09,0.56745
1980-04-10,0.55434
1980-04-11,0.54152
1980-04-12,0.52897
1980-04-13,0.51671
1980-04-14,0.50472
1980-04-15,0.493
1980-04-16,0.4818
1980-04-17,0.4709
1980-04-18,0.4601
1980-04-19,0.44947
1980-04-20,3.5639
1980-04-21,1.72
1980-04-22,0.77252
1980-04-23,1.9556
1980-04-24,1.1167
1980-04-25,16.525
1980-04-26,10.023
1980-04-27,5.8069
1980-04-28,3.7493
1980-04-29,2.9339
1980-04-30,2.5191
1980-05-01,2.234
1980-05-02,2.0009
1980-05-03,1.8006
1980-05-04,1.6271
1980-05-05,1.4694
1980-05-06,1.3387
1980-05-07,1.2047
1980-05-08,1.1054
1980-05-09,1.043
1980-05-10,0.99566
1980-05-11,0.95842
1980-05-12,0.92646
1980-05-13,0.8985
1980-05-14,0.87574
1980-05-15,0.85506
1980-05-16,0.83681
1980-05-17,0.81656
1980-05-18,0.79759
1980-05-19,0.77914
1980-05-20,0.76111
1980-05-21,0.74347
1980-05-22,0.72624
1980-05-23,0.70941
1980-05-24,0.69297
1980-05-25,0.67689
1980-05-26,0.66118
1980-05-27,0.64591
1980-05-28,0.63103
1980-05-29,0.61651
1980-05-30,0.60233
1980-05-31,0.58848
1980-06-01,0.57494
1980-06-02,0.56172
1980-06-03,0.5488
1980-06-04,0.53618
1980-06-05,0.52385
1980-06-06,0.5118
1980-06-07,0.50003
1980-06-08,0.48853
1980-06-09,0.47729
1980-06-10,0.46631
1980-06-11,0.45559
1980-06-12,0.44511
1980-06-13,0.43487
1980-06-14,0.42487
1980-06-15,0.4151
1980-06-16,0.40555
1980-06-17,0.39622
1980-06-18,0.38711
1980-06-19,0.3782
1980-06-20,0.36951
1980-06-21,0.36101
1980-06-22,0.3527
1980-06-23,0.34779
1980-06-24,0.3379
1980-06-25,0.32921
1980-06-26,0.32141
1980-06-27,0.31397
1980-06-28,0.30675
1980-06-29,0.29969
1980-06-30,0.2928
1980-07-01,0.28606
1980-07-02,0.27948
