time,rdis
2075-01-01,0.46429
2075-01-02,0.441
2075-01-03,0.41941
2075-01-04,0.39634
2075-01-05,0.37411
2075-01-06,0.35187
2075-01-07,0.33563
2075-01-08,0.32364
2075-01-09,0.31387
2075-01-10,0.30473
2075-01-11,0.29688
2075-01-12,0.28979
2075-01-13,0.28306
2075-01-14,0.27653
2075-01-15,0.27016
2075-01-16,0.26393
2075-01-17,0.25787
2075-01-18,0.25193
2075-01-19,0.24611
2075-01-20,0.24043
2075-01-21,0.23488
2075-01-22,0.22948
2075-01-23,0.22419
2075-01-24,0.21904
2075-01-25,0.214
2075-01-26,0.20915
2075-01-27,0.20436
2075-01-28,0.19975
2075-01-29,0.19523
2075-01-30,0.19076
2075-01-31,0.18636
2075-02-01,0.18205
2075-02-02,0.17794
2075-02-03,44.192
2075-02-04,51.027
2075-02-05,25.014
2075-02-06,12.261
2075-02-07,8.5082
2075-02-08,6.9744
2075-02-09,6.128
2075-02-10,5.5949
2075-02-11,5.1792
2075-02-12,4.8232
2075-02-13,4.5019
2075-02-14,4.3777
2075-02-15,4.1551
2075-02-16,3.9021
2075-02-17,3.6576
2075-02-18,3.4403
2075-02-19,3.2317
2075-02-20,3.051
2075-02-21,2.9723
2075-02-22,8.2728
2075-02-23,5.6426
2075-02-24,4.2246
2075-02-25,3.6731
2075-02-26,3.374
2075-02-27,3.1409
2075-02-28,2.9302
2075-03-01,2.7339
2075-03-02,2.5498
2075-03-03,2.3957
2075-03-04,2.336
2075-03-05,2.2178
2075-03-06,2.0909
2075-03-07,1.9638
2075-03-08,1.8438
2075-03-09,1.7248
2075-03-10,1.6075
2075-03-11,1.5043
2075-03-12,1.4065
2075-03-13,1.323
2075-03-14,2.8073
2075-03-15,1.9593
2075-03-16,5.2656
2075-03-17,3.5155
2075-03-18,2.5854
2075-03-19,2.2993
2075-03-20,2.1103
2075-03-21,1.9425
2075-03-22,1.7852
2075-03-23,1.637
2075-03-24,1.5135
2075-03-25,1.3982
2075-03-26,1.3066
2075-03-27,1.2271
2075-03-28,1.1502
2075-03-29,1.0793
2075-03-30,1.0174
2075-03-31,0.97166
2075-04-01,0.93846
2075-04-02,0.91001
2075-04-03,0.88446
2075-04-04,0.86162
2075-04-05,0.84076
2075-04-06,0.82919
2075-04-07,0.80685
2075-04-08,0.78542
2075-04-09,0.76639
2075-04-10,0.74848
2075-04-11,0.73114
2075-04-12,0.71422
