time,rdis
2001-01-01,0.14768413
2001-01-02,0.13385221
2001-01-03,0.13129045
2001-01-04,0.13059996
2001-01-05,0.12987244
2001-01-06,0.13215594
2001-01-07,0.4869494
2001-01-08,0.6246294
2001-01-09,0.20203672
2001-01-10,0.12972409
2001-01-11,0.12808378
2001-01-12,0.12878324
2001-01-13,0.12949929
2001-01-14,0.13015948
2001-01-15,0.13071683
2001-01-16,0.14160635
2001-01-17,2.3674567
2001-01-18,1.6437877
2001-01-19,0.806154
2001-01-20,0.24757534
2001-01-21,0.21529403
2001-01-22,0.24211547
2001-01-23,0.26428488
2001-01-24,0.28191498
2001-01-25,0.29542437
2001-01-26,0.30564675
2001-01-27,0.31247258
2001-01-28,0.31700605
2001-01-29,0.31950703
2001-01-30,0.32195503
2001-01-31,0.32000914
2001-02-01,0.3182289
2001-02-02,0.3157876
2001-02-03,0.31269082
2001-02-04,0.30906847
2001-02-05,0.30505073
2001-02-06,0.30075106
2001-02-07,0.29625788
2001-02-08,0.29546753
2001-02-09,0.2873394
2001-02-10,0.28207734
2001-02-11,0.27727374
2001-02-12,0.27248055
2001-02-13,0.2677026
2001-02-14,0.26296127
2001-02-15,0.25823867
2001-02-16,0.2535999
2001-02-17,0.24905281
2001-02-18,0.24458739
2001-02-19,0.26835945
2001-02-20,0.23945633
2001-02-21,0.23172313
2001-02-22,0.22765349
2001-02-23,0.22370061
2001-02-24,0.21979551
2001-02-25,0.22328004
2001-02-26,0.29181418
2001-02-27,0.22101222
2001-02-28,0.20570442
2001-03-01,0.4543515
2001-03-02,0.2803864
2001-03-03,1.4868355
2001-03-04,1.0474595
2001-03-05,0.2837452
2001-03-06,0.20190561
2001-03-07,0.36870214
2001-03-08,0.2348154
2001-03-09,0.22033072
2001-03-10,0.225844
2001-03-11,0.22898194
2001-03-12,0.23155119
2001-03-13,0.23318827
2001-03-14,0.23391867
2001-03-15,0.23381019
2001-03-16,0.23590161
2001-03-17,0.2319244
2001-03-18,0.22961438
2001-03-19,0.22725902
2001-03-20,0.22459729
2001-03-21,0.22172053
2001-03-22,0.21856025
2001-03-23,0.215196
2001-03-24,0.42227894
2001-03-25,0.47304058
2001-03-26,0.23452176
2001-03-27,0.20105907
2001-03-28,0.19779365
2001-03-29,0.19459066
2001-03-30,0.19144171
2001-03-31,0.29804838
2001-04-01,0.19925062
2001-04-02,0.21449734
2001-04-03,0.18342191
2001-04-04,0.8105601
2001-04-05,0.4174913
2001-04-06,0.19214383
2001-04-07,0.3321623
2001-04-08,0.19532998
2001-04-09,0.16775316
2001-04-10,0.16567716
2001-04-11,0.16383602
2001-04-12,0.16184556
2001-04-13,0.15962361
2001-04-14,0.1572635
2001-04-15,0.15487552
2001-04-16,0.15251309
2001-04-17,0.21755327
2001-04-18,0.15634847
2001-04-19,0.14549564
2001-04-20,0.14313403
2001-04-21,0.5766393
2001-04-22,0.19389105
2001-04-23,0.13667992
2001-04-24,0.13466987
2001-04-25,0.1326105
2001-04-26,0.13052227
2001-04-27,0.12836741
2001-04-28,0.20903632
2001-04-29,0.13463324
2001-04-30,0.12214306
2001-05-01,0.2657082
2001-05-02,0.19024837
2001-05-03,0.18463974
2001-05-04,0.23012505
2001-05-05,0.2920981
2001-05-06,0.13140027
2001-05-07,0.1325131
2001-05-08,0.110016964
2001-05-09,0.10533323
2001-05-10,0.122774
2001-05-11,0.10430219
2001-05-12,0.100193344
2001-05-13,0.09848286
2001-05-14,0.10972928
2001-05-15,0.10587024
2001-05-16,0.106241725
2001-05-17,0.09338892
2001-05-18,0.09033225
2001-05-19,0.088710405
2001-05-20,0.08706167
2001-05-21,0.0853869
2001-05-22,0.22294576
2001-05-23,0.52429765
2001-05-24,0.14787841
2001-05-25,0.08137027
2001-05-26,0.07845118
2001-05-27,0.07715726
2001-05-28,0.07584734
2001-05-29,0.074493416
2001-05-30,0.0730722
2001-05-31,0.07158435
2001-06-01,0.07004921
2001-06-02,0.06852509
2001-06-03,0.06704447
2001-06-04,0.13530473
2001-06-05,0.15461443
2001-06-06,0.515385
2001-06-07,0.12852101
2001-06-08,0.06641046
2001-06-09,0.06051963
2001-06-10,0.059064142
2001-06-11,0.05812235
2001-06-12,0.058827292
2001-06-13,0.056461576
2001-06-14,0.05533376
2001-06-15,0.42790183
2001-06-16,0.13606523
2001-06-17,0.057125583
2001-06-18,0.06615074
2001-06-19,0.05280653
2001-06-20,0.14651969
2001-06-21,0.09378503
2001-06-22,1.1791505
2001-06-23,0.2821967
2001-06-24,0.059200123
2001-06-25,0.11597966
2001-06-26,0.06037456
2001-06-27,0.2219608
2001-06-28,0.070032984
2001-06-29,0.04825062
2001-06-30,0.048273798
2001-07-01,0.05256561
2001-07-02,0.053921662
2001-07-03,0.04849928
2001-07-04,0.04757918
2001-07-05,0.04725113
2001-07-06,0.06516746
2001-07-07,0.0486704
2001-07-08,0.04583666
2001-07-09,0.04524413
2001-07-10,0.044600353
2001-07-11,0.04393306
2001-07-12,0.043260302
2001-07-13,0.61463225
2001-07-14,0.83302784
2001-07-15,0.13858132
2001-07-16,0.041880056
2001-07-17,0.040939625
2001-07-18,0.040736955
2001-07-19,0.040516436
2001-07-20,0.040248726
2001-07-21,0.039928786
2001-07-22,0.50497085
2001-07-23,0.09826925
2001-07-24,0.03906981
2001-07-25,0.048130576
2001-07-26,0.03971779
2001-07-27,0.038236246
2001-07-28,0.0378882
2001-07-29,0.037498005
2001-07-30,0.0370752
2001-07-31,0.03662546
2001-08-01,0.03615362
2001-08-02,0.03567913
2001-08-03,0.035208084
2001-08-04,0.03475552
2001-08-05,0.03429624
2001-08-06,0.03383236
2001-08-07,0.033379637
2001-08-08,0.03295286
2001-08-09,0.03253612
2001-08-10,0.03211709
2001-08-11,0.03171779
2001-08-12,0.03132206
2001-08-13,0.03092683
2001-08-14,0.03052647
2001-08-15,0.030118454
2001-08-16,0.029707404
2001-08-17,0.49018875
2001-08-18,0.96170527
2001-08-19,0.8350527
2001-08-20,0.3318587
2001-08-21,0.10044637
2001-08-22,0.03595438
2001-08-23,0.060760546
2001-08-24,0.08518486
2001-08-25,0.039552096
2001-08-26,0.03414804
2001-08-27,0.034761462
2001-08-28,0.03522581
2001-08-29,0.035552364
2001-08-30,0.03575078
2001-08-31,0.03583853
2001-09-01,0.08917557
2001-09-02,0.075189635
2001-09-03,0.039841708
2001-09-04,0.03559319
2001-09-05,0.03540688
2001-09-06,0.035188626
2001-09-07,0.034940973
2001-09-08,0.03466632
2001-09-09,0.03436821
2001-09-10,0.03405868
2001-09-11,0.033737782
2001-09-12,0.03340939
2001-09-13,0.03306811
2001-09-14,0.032723527
2001-09-15,1.2956907
2001-09-16,1.0268601
2001-09-17,0.17894256
2001-09-18,0.038995977
2001-09-19,0.039488036
2001-09-20,0.05530661
2001-09-21,0.30867243
2001-09-22,0.073913455
2001-09-23,0.08446111
2001-09-24,0.8003838
2001-09-25,1.2884184
2001-09-26,2.048392
2001-09-27,1.2447237
2001-09-28,2.1904395
2001-09-29,2.0116236
2001-09-30,0.39130563
2001-10-01,0.3933625
2001-10-02,0.32544854
2001-10-03,0.35435116
2001-10-04,0.39030406
2001-10-05,0.4163643
2001-10-06,0.43411446
2001-10-07,0.44513926
2001-10-08,0.45076916
2001-10-09,0.4521426
2001-10-10,0.450201
2001-10-11,0.44570273
2001-10-12,0.43929568
2001-10-13,0.4315405
2001-10-14,0.426946
2001-10-15,0.41979262
2001-10-16,0.40469405
2001-10-17,0.44540823
2001-10-18,0.3909637
2001-10-19,0.3749257
2001-10-20,0.3654992
2001-10-21,0.7592354
2001-10-22,0.7554845
2001-10-23,0.4204094
2001-10-24,0.33737046
2001-10-25,0.32652187
2001-10-26,0.32047546
2001-10-27,0.31470585
2001-10-28,0.3090961
2001-10-29,0.3035549
2001-10-30,0.29805252
2001-10-31,0.2926323
2001-11-01,0.28730068
2001-11-02,0.28205565
2001-11-03,0.2769152
2001-11-04,0.27186036
2001-11-05,0.26686832
2001-11-06,0.26193222
2001-11-07,0.25706232
2001-11-08,0.252302
2001-11-09,0.24769531
2001-11-10,0.2432018
2001-11-11,0.23880108
2001-11-12,0.23451073
2001-11-13,0.23032181
2001-11-14,0.22621284
2001-11-15,0.22219972
2001-11-16,0.21830039
2001-11-17,0.21452892
2001-11-18,0.2108955
2001-11-19,0.20737287
2001-11-20,0.20395291
2001-11-21,0.2006119
2001-11-22,0.19736136
2001-11-23,0.19421306
2001-11-24,0.19116318
2001-11-25,0.18824768
2001-11-26,0.18543209
2001-11-27,0.29035512
2001-11-28,0.19359075
2001-11-29,0.18550809
2001-11-30,0.22324598
2001-12-01,0.17858966
2001-12-02,0.17022136
2001-12-03,0.16795632
2001-12-04,0.16575755
2001-12-05,0.16362865
2001-12-06,0.1615583
2001-12-07,0.15953662
2001-12-08,0.27681667
2001-12-09,0.18700977
2001-12-10,0.15581124
2001-12-11,0.15595229
2001-12-12,0.31617925
2001-12-13,0.27285114
2001-12-14,0.15993395
2001-12-15,0.14528948
2001-12-16,0.28627756
2001-12-17,0.20265564
2001-12-18,0.14646195
2001-12-19,0.1398641
2001-12-20,0.13868274
2001-12-21,0.13856314
2001-12-22,0.13654156
2001-12-23,0.13525116
2001-12-24,0.5982943
2001-12-25,0.19199225
2001-12-26,0.13243885
2001-12-27,0.13187571
2001-12-28,0.13140425
2001-12-29,0.2204811
2001-12-30,0.14186433
2001-12-31,0.13023409
