time,rdis
2003-01-01,1.9515
2003-01-02,1.714
2003-01-03,1.6249
2003-01-04,1.8791
2003-01-05,1.6743
2003-01-06,1.452
2003-01-07,1.2582
2003-01-08,1.1274
2003-01-09,1.0368
2003-01-10,0.97259
2003-01-11,0.93325
2003-01-12,0.9053
2003-01-13,0.8803
2003-01-14,0.85824
2003-01-15,1.0556
2003-01-16,1.1468
2003-01-17,1.1503
2003-01-18,1.2538
2003-01-19,1.7137
2003-01-20,1.6819
2003-01-21,1.4416
2003-01-22,1.212
2003-01-23,1.049
2003-01-24,0.94396
2003-01-25,0.874
2003-01-26,0.86369
2003-01-27,0.84084
2003-01-28,0.7943
2003-01-29,1.0512
2003-01-30,1.4612
2003-01-31,1.3787
2003-02-01,1.7209
2003-02-02,1.9354
2003-02-03,1.6297
2003-02-04,1.7006
2003-02-05,1.954
2003-02-06,1.7132
2003-02-07,1.6219
2003-02-08,1.4192
2003-02-09,1.6277
2003-02-10,1.4225
2003-02-11,1.8476
2003-02-12,2.2369
2003-02-13,1.8592
2003-02-14,1.5731
2003-02-15,1.4023
2003-02-16,1.195
2003-02-17,1.0422
2003-02-18,1.6767
2003-02-19,2.2095
2003-02-20,2.0085
2003-02-21,1.7156
2003-02-22,1.5008
2003-02-23,1.378
2003-02-24,1.3627
2003-02-25,1.2437
2003-02-26,1.0855
2003-02-27,1.7188
2003-02-28,1.5789
2003-03-01,1.4704
2003-03-02,1.7612
2003-03-03,1.6254
2003-03-04,1.4338
2003-03-05,1.3623
2003-03-06,1.3072
2003-03-07,1.2573
2003-03-08,1.1576
2003-03-09,1.6453
2003-03-10,1.6162
2003-03-11,1.4651
2003-03-12,1.3284
2003-03-13,1.5319
2003-03-14,1.3205
2003-03-15,1.3596
2003-03-16,1.1359
2003-03-17,0.9967
2003-03-18,0.89871
2003-03-19,0.95667
2003-03-20,0.95704
2003-03-21,0.88254
2003-03-22,0.81029
2003-03-23,0.76852
2003-03-24,0.74067
2003-03-25,0.95174
2003-03-26,1.0003
2003-03-27,0.87637
2003-03-28,0.77835
2003-03-29,0.71462
2003-03-30,0.68219
2003-03-31,0.65654
2003-04-01,0.63284
2003-04-02,0.61083
2003-04-03,0.5919
2003-04-04,0.5766
2003-04-05,0.56223
2003-04-06,0.54833
2003-04-07,0.53484
2003-04-08,0.5218
2003-04-09,0.50915
2003-04-10,0.49698
2003-04-11,0.48448
2003-04-12,0.47229
2003-04-13,0.46061
2003-04-14,0.44921
2003-04-15,0.43795
2003-04-16,0.42708
2003-04-17,0.41655
2003-04-18,0.40603
2003-04-19,0.39543
2003-04-20,0.38485
2003-04-21,0.3746
2003-04-22,0.36488
2003-04-23,0.35556
2003-04-24,0.34636
