time,rdis
2029-01-01 00:00:00,0.019683773
2029-01-02 00:00:00,0.020532511
2029-01-03 00:00:00,0.02155036
2029-01-04 00:00:00,0.022212178
2029-01-05 00:00:00,0.023078624
2029-01-06 00:00:00,0.02765927
2029-01-07 00:00:00,0.02793557
2029-01-08 00:00:00,0.02954115
2029-01-09 00:00:00,0.024933992
2029-01-10 00:00:00,0.025332708
2029-01-11 00:00:00,0.02569793
2029-01-12 00:00:00,0.026026461
2029-01-13 00:00:00,0.13276643
2029-01-14 00:00:00,0.026602576
2029-01-15 00:00:00,0.02685812
2029-01-16 00:00:00,0.027080897
2029-01-17 00:00:00,0.027267328
2029-01-18 00:00:00,0.027423505
2029-01-19 00:00:00,0.02755292
2029-01-20 00:00:00,0.027663115
2029-01-21 00:00:00,0.027758274
2029-01-22 00:00:00,0.027839415
2029-01-23 00:00:00,0.027903117
2029-01-24 00:00:00,0.027946621
2029-01-25 00:00:00,0.050148606
2029-01-26 00:00:00,0.029681979
2029-01-27 00:00:00,0.028032549
2029-01-28 00:00:00,0.02804931
2029-01-29 00:00:00,0.02805735
2029-01-30 00:00:00,0.02806089
2029-01-31 00:00:00,0.028063366
2029-02-01 00:00:00,0.028065369
2029-02-02 00:00:00,0.035143737
2029-02-03 00:00:00,0.028432239
2029-02-04 00:00:00,0.030554723
2029-02-05 00:00:00,0.028065555
2029-02-06 00:00:00,0.028062835
2029-02-07 00:00:00,0.028058821
2029-02-08 00:00:00,0.0280535
2029-02-09 00:00:00,0.028046792
2029-02-10 00:00:00,0.028038653
2029-02-11 00:00:00,0.028029067
2029-02-12 00:00:00,0.028018037
2029-02-13 00:00:00,0.028005531
2029-02-14 00:00:00,0.027991058
2029-02-15 00:00:00,0.027974155
2029-02-16 00:00:00,0.027951661
2029-02-17 00:00:00,0.084414914
2029-02-18 00:00:00,0.03214712
2029-02-19 00:00:00,0.027836904
2029-02-20 00:00:00,0.027792433
2029-02-21 00:00:00,0.027931686
2029-02-22 00:00:00,0.027699335
2029-02-23 00:00:00,0.02762288
2029-02-24 00:00:00,0.02756026
2029-02-25 00:00:00,0.027495557
2029-02-26 00:00:00,0.030711306
2029-02-27 00:00:00,0.027606687
2029-02-28 00:00:00,0.02728338
2029-03-01 00:00:00,0.027203092
2029-03-02 00:00:00,0.027119646
2029-03-03 00:00:00,0.027034637
2029-03-04 00:00:00,0.36071894
2029-03-05 00:00:00,0.14682801
2029-03-06 00:00:00,0.031092627
2029-03-07 00:00:00,0.026786864
2029-03-08 00:00:00,0.027207743
2029-03-09 00:00:00,0.026767341
2029-03-10 00:00:00,0.026744198
2029-03-11 00:00:00,0.026703475
2029-03-12 00:00:00,0.026643122
2029-03-13 00:00:00,0.026572464
2029-03-14 00:00:00,0.026484584
2029-03-15 00:00:00,0.026378088
2029-03-16 00:00:00,0.026258206
2029-03-17 00:00:00,0.026131466
2029-03-18 00:00:00,0.02600821
2029-03-19 00:00:00,0.025882816
2029-03-20 00:00:00,0.025751365
2029-03-21 00:00:00,0.025602605
2029-03-22 00:00:00,0.025440603
2029-03-23 00:00:00,0.025260396
2029-03-24 00:00:00,0.025067126
2029-03-25 00:00:00,0.024881022
2029-03-26 00:00:00,0.02469946
2029-03-27 00:00:00,0.024507774
2029-03-28 00:00:00,0.02485075
2029-03-29 00:00:00,0.024156196
2029-03-30 00:00:00,0.023920765
2029-03-31 00:00:00,0.023735413
2029-04-01 00:00:00,0.02355228
2029-04-02 00:00:00,0.023353703
2029-04-03 00:00:00,0.023136165
2029-04-04 00:00:00,0.03048489
2029-04-05 00:00:00,0.3647561
2029-04-06 00:00:00,0.048431262
2029-04-07 00:00:00,0.02230964
2029-04-08 00:00:00,0.022107378
2029-04-09 00:00:00,0.02189342
2029-04-10 00:00:00,0.021668978
2029-04-11 00:00:00,0.02144592
2029-04-12 00:00:00,0.052070223
2029-04-13 00:00:00,0.07562882
2029-04-14 00:00:00,0.024756974
2029-04-15 00:00:00,0.020621246
2029-04-16 00:00:00,0.110795155
2029-04-17 00:00:00,1.2983922
2029-04-18 00:00:00,0.15713388
2029-04-19 00:00:00,0.04480033
2029-04-20 00:00:00,0.021950312
2029-04-21 00:00:00,0.020459503
2029-04-22 00:00:00,0.02060295
2029-04-23 00:00:00,0.020731585
2029-04-24 00:00:00,0.020835316
2029-04-25 00:00:00,0.020908985
2029-04-26 00:00:00,0.020954695
2029-04-27 00:00:00,0.020971388
2029-04-28 00:00:00,0.020961337
2029-04-29 00:00:00,0.020916507
2029-04-30 00:00:00,0.020836623
2029-05-01 00:00:00,0.020723403
2029-05-02 00:00:00,0.02057954
2029-05-03 00:00:00,0.020411517
2029-05-04 00:00:00,0.03065685
2029-05-05 00:00:00,0.020809067
2029-05-06 00:00:00,0.020284856
2029-05-07 00:00:00,0.019686842
2029-05-08 00:00:00,0.07289212
2029-05-09 00:00:00,0.17621897
2029-05-10 00:00:00,0.3946927
2029-05-11 00:00:00,0.046600565
2029-05-12 00:00:00,0.07340803
2029-05-13 00:00:00,0.022880806
2029-05-14 00:00:00,0.21702906
2029-05-15 00:00:00,0.052726652
2029-05-16 00:00:00,0.019827042
2029-05-17 00:00:00,0.1551578
2029-05-18 00:00:00,0.20797804
2029-05-19 00:00:00,0.18270087
2029-05-20 00:00:00,0.10477302
2029-05-21 00:00:00,0.023549559
2029-05-22 00:00:00,0.026192795
2029-05-23 00:00:00,0.27333957
2029-05-24 00:00:00,0.042421136
2029-05-25 00:00:00,0.018174054
2029-05-26 00:00:00,0.03894377
2029-05-27 00:00:00,0.023713171
2029-05-28 00:00:00,0.01810474
2029-05-29 00:00:00,0.075442955
2029-05-30 00:00:00,0.02209226
2029-05-31 00:00:00,0.017705493
2029-06-01 00:00:00,0.022666082
2029-06-02 00:00:00,0.076936126
2029-06-03 00:00:00,0.03490898
2029-06-04 00:00:00,0.40658385
2029-06-05 00:00:00,0.04680839
2029-06-06 00:00:00,0.0172807
2029-06-07 00:00:00,0.017203612
2029-06-08 00:00:00,0.017109988
2029-06-09 00:00:00,0.016994203
2029-06-10 00:00:00,0.016853632
2029-06-11 00:00:00,0.016688626
2029-06-12 00:00:00,0.016506188
2029-06-13 00:00:00,0.016308343
2029-06-14 00:00:00,0.01609786
2029-06-15 00:00:00,0.015877374
2029-06-16 00:00:00,0.015650574
2029-06-17 00:00:00,0.015420951
2029-06-18 00:00:00,0.015194653
2029-06-19 00:00:00,0.15410177
2029-06-20 00:00:00,0.025281627
2029-06-21 00:00:00,0.014560605
2029-06-22 00:00:00,0.014360944
2029-06-23 00:00:00,0.014164652
2029-06-24 00:00:00,0.013978629
2029-06-25 00:00:00,0.013795057
2029-06-26 00:00:00,0.013613824
2029-06-27 00:00:00,0.013441393
2029-06-28 00:00:00,0.013281495
2029-06-29 00:00:00,0.13342312
2029-06-30 00:00:00,0.022079714
2029-07-01 00:00:00,0.012839154
2029-07-02 00:00:00,0.0126973605
2029-07-03 00:00:00,0.0125563955
2029-07-04 00:00:00,0.01241567
2029-07-05 00:00:00,0.012272408
2029-07-06 00:00:00,0.0121325385
2029-07-07 00:00:00,0.011997283
2029-07-08 00:00:00,0.011858946
2029-07-09 00:00:00,0.01171466
2029-07-10 00:00:00,0.011571534
2029-07-11 00:00:00,0.011433977
2029-07-12 00:00:00,0.011301155
2029-07-13 00:00:00,0.011167473
2029-07-14 00:00:00,0.011032747
2029-07-15 00:00:00,0.010902158
2029-07-16 00:00:00,0.010776472
2029-07-17 00:00:00,0.010656321
2029-07-18 00:00:00,0.027791837
2029-07-19 00:00:00,0.011734562
2029-07-20 00:00:00,0.010326588
2029-07-21 00:00:00,0.01022289
2029-07-22 00:00:00,0.010119617
2029-07-23 00:00:00,0.010016892
