time,rdis
2092-01-01 00:00:00,0.0
2092-01-02 00:00:00,0.0
2092-01-03 00:00:00,0.0
2092-01-04 00:00:00,0.0
2092-01-05 00:00:00,0.0
2092-01-06 00:00:00,0.0
2092-01-07 00:00:00,0.0
2092-01-08 00:00:00,0.0
2092-01-09 00:00:00,0.0
2092-01-10 00:00:00,0.0
2092-01-11 00:00:00,0.0
2092-01-12 00:00:00,0.0
2092-01-13 00:00:00,0.0
2092-01-14 00:00:00,0.394
2092-01-15 00:00:00,1.1948
2092-01-16 00:00:00,0.50861
2092-01-17 00:00:00,0.22714
2092-01-18 00:00:00,0.10904
2092-01-19 00:00:00,0.053881
2092-01-20 00:00:00,0.025968
2092-01-21 00:00:00,0.011329
2092-01-22 00:00:00,0.0041188
2092-01-23 00:00:00,0.0013286
2092-01-24 00:00:00,0.00036377
2092-01-25 00:00:00,3.3907e-05
2092-01-26 00:00:00,0.0001979
2092-01-27 00:00:00,1.1397
2092-01-28 00:00:00,0.7828
2092-01-29 00:00:00,0.25397
2092-01-30 00:00:00,0.10112
2092-01-31 00:00:00,0.046562
2092-02-01 00:00:00,0.021956
2092-02-02 00:00:00,0.0092604
2092-02-03 00:00:00,0.0034473
2092-02-04 00:00:00,0.0012105
2092-02-05 00:00:00,0.0004573
2092-02-06 00:00:00,0.00012428
2092-02-07 00:00:00,1.1578e-05
2092-02-08 00:00:00,1.0051e-06
2092-02-09 00:00:00,8.7734e-08
2092-02-10 00:00:00,7.7413e-09
2092-02-11 00:00:00,1.2902e-09
2092-02-12 00:00:00,0.0
2092-02-13 00:00:00,0.0
2092-02-14 00:00:00,0.0
2092-02-15 00:00:00,0.0
2092-02-16 00:00:00,0.0
2092-02-17 00:00:00,0.0
2092-02-18 00:00:00,6.7353
2092-02-19 00:00:00,1.9566
2092-02-20 00:00:00,0.54523
2092-02-21 00:00:00,0.21777
2092-02-22 00:00:00,0.11363
2092-02-23 00:00:00,0.068001
2092-02-24 00:00:00,0.043584
2092-02-25 00:00:00,0.030312
2092-02-26 00:00:00,0.027201
2092-02-27 00:00:00,0.02534
