time,rdis
2076-01-01 00:00:00,0.097880684
2076-01-02 00:00:00,0.10123856
2076-01-03 00:00:00,0.10116683
2076-01-04 00:00:00,0.10202605
2076-01-05 00:00:00,0.42034855
2076-01-06 00:00:00,0.17746481
2076-01-07 00:00:00,0.11087308
2076-01-08 00:00:00,0.107338175
2076-01-09 00:00:00,0.11308399
2076-01-10 00:00:00,0.14869317
2076-01-11 00:00:00,0.12172273
2076-01-12 00:00:00,0.1382691
2076-01-13 00:00:00,0.114944935
2076-01-14 00:00:00,0.11250002
2076-01-15 00:00:00,0.11339205
2076-01-16 00:00:00,0.14310901
2076-01-17 00:00:00,0.44757423
2076-01-18 00:00:00,0.954207
2076-01-19 00:00:00,0.30555475
2076-01-20 00:00:00,0.11893348
2076-01-21 00:00:00,0.78587717
2076-01-22 00:00:00,0.27854615
2076-01-23 00:00:00,0.15875743
2076-01-24 00:00:00,0.2847513
2076-01-25 00:00:00,0.69485354
2076-01-26 00:00:00,0.47074503
2076-01-27 00:00:00,0.2120092
2076-01-28 00:00:00,0.24687925
2076-01-29 00:00:00,0.17691074
2076-01-30 00:00:00,0.43883473
2076-01-31 00:00:00,0.21554503
2076-02-01 00:00:00,0.18924084
2076-02-02 00:00:00,0.26586065
2076-02-03 00:00:00,0.21268588
2076-02-04 00:00:00,0.25819302
2076-02-05 00:00:00,0.27852654
2076-02-06 00:00:00,0.24313171
2076-02-07 00:00:00,0.25527975
2076-02-08 00:00:00,0.817659
2076-02-09 00:00:00,0.35166502
2076-02-10 00:00:00,0.24531595
2076-02-11 00:00:00,0.2448466
2076-02-12 00:00:00,0.24941523
2076-02-13 00:00:00,0.25360623
2076-02-14 00:00:00,0.26098898
2076-02-15 00:00:00,0.26102725
2076-02-16 00:00:00,0.4515617
2076-02-17 00:00:00,0.2898292
2076-02-18 00:00:00,0.87430626
2076-02-19 00:00:00,0.3641404
2076-02-20 00:00:00,0.2810718
2076-02-21 00:00:00,0.27556738
2076-02-22 00:00:00,0.27827603
2076-02-23 00:00:00,0.28095073
2076-02-24 00:00:00,0.28328136
2076-02-25 00:00:00,0.28521025
2076-02-26 00:00:00,0.2867151
2076-02-27 00:00:00,0.29051453
2076-02-28 00:00:00,0.28881478
2076-02-29 00:00:00,0.28874245
2076-03-01 00:00:00,0.28864738
2076-03-02 00:00:00,0.29089934
2076-03-03 00:00:00,0.28817046
2076-03-04 00:00:00,0.32020766
2076-03-05 00:00:00,0.2945367
2076-03-06 00:00:00,0.28981325
2076-03-07 00:00:00,0.6270022
2076-03-08 00:00:00,0.60640687
2076-03-09 00:00:00,0.32049975
2076-03-10 00:00:00,0.48452947
2076-03-11 00:00:00,0.39466155
2076-03-12 00:00:00,0.32234454
2076-03-13 00:00:00,0.2871935
2076-03-14 00:00:00,0.2768383
2076-03-15 00:00:00,0.27596807
2076-03-16 00:00:00,0.43111295
2076-03-17 00:00:00,0.2957948
2076-03-18 00:00:00,0.27566186
2076-03-19 00:00:00,0.27542815
2076-03-20 00:00:00,0.27503535
2076-03-21 00:00:00,0.274442
2076-03-22 00:00:00,0.27364165
2076-03-23 00:00:00,0.27263975
2076-03-24 00:00:00,0.27144134
2076-03-25 00:00:00,0.2700539
2076-03-26 00:00:00,0.26849306
2076-03-27 00:00:00,0.2667714
2076-03-28 00:00:00,0.2649053
2076-03-29 00:00:00,0.26291317
2076-03-30 00:00:00,0.2608081
2076-03-31 00:00:00,0.25860202
2076-04-01 00:00:00,0.34584644
2076-04-02 00:00:00,0.46855408
2076-04-03 00:00:00,0.39107507
2076-04-04 00:00:00,0.2896899
2076-04-05 00:00:00,0.5698396
2076-04-06 00:00:00,0.291088
2076-04-07 00:00:00,0.3399344
2076-04-08 00:00:00,0.5608418
2076-04-09 00:00:00,0.27994898
2076-04-10 00:00:00,0.26381323
2076-04-11 00:00:00,0.25344825
2076-04-12 00:00:00,0.33128697
2076-04-13 00:00:00,0.31878576
2076-04-14 00:00:00,0.25305364
2076-04-15 00:00:00,0.2370156
2076-04-16 00:00:00,0.23536614
2076-04-17 00:00:00,0.33038986
2076-04-18 00:00:00,0.24600287
2076-04-19 00:00:00,0.23306884
2076-04-20 00:00:00,0.23162666
2076-04-21 00:00:00,0.23032165
2076-04-22 00:00:00,0.3294121
2076-04-23 00:00:00,0.24035774
2076-04-24 00:00:00,0.2258204
2076-04-25 00:00:00,0.23373601
2076-04-26 00:00:00,0.22352014
2076-04-27 00:00:00,0.22035836
2076-04-28 00:00:00,0.21832757
2076-04-29 00:00:00,0.21618137
2076-04-30 00:00:00,0.21391174
2076-05-01 00:00:00,0.21152008
2076-05-02 00:00:00,0.2089503
2076-05-03 00:00:00,0.20620595
2076-05-04 00:00:00,0.20327665
2076-05-05 00:00:00,0.20015194
2076-05-06 00:00:00,0.19683221
2076-05-07 00:00:00,0.1933197
2076-05-08 00:00:00,0.18961513
2076-05-09 00:00:00,0.18574235
2076-05-10 00:00:00,0.20072049
2076-05-11 00:00:00,0.18080634
2076-05-12 00:00:00,0.17404856
2076-05-13 00:00:00,0.17015256
2076-05-14 00:00:00,0.23398244
2076-05-15 00:00:00,0.17116143
2076-05-16 00:00:00,0.15868922
2076-05-17 00:00:00,0.15493996
2076-05-18 00:00:00,0.15121408
2076-05-19 00:00:00,0.14751191
2076-05-20 00:00:00,0.14382696
2076-05-21 00:00:00,0.14016636
2076-05-22 00:00:00,0.13653725
2076-05-23 00:00:00,0.13294223
2076-05-24 00:00:00,0.12938249
2076-05-25 00:00:00,0.13413359
2076-05-26 00:00:00,0.13795379
2076-05-27 00:00:00,0.12842374
2076-05-28 00:00:00,0.116892084
2076-05-29 00:00:00,0.11280812
2076-05-30 00:00:00,0.1097456
2076-05-31 00:00:00,0.106731944
2076-06-01 00:00:00,0.103799075
2076-06-02 00:00:00,0.10092999
2076-06-03 00:00:00,0.09809225
2076-06-04 00:00:00,0.09531133
2076-06-05 00:00:00,0.09261788
2076-06-06 00:00:00,0.08999917
2076-06-07 00:00:00,0.08743714
2076-06-08 00:00:00,0.0849272
2076-06-09 00:00:00,0.08247001
2076-06-10 00:00:00,0.08005568
2076-06-11 00:00:00,0.07767258
2076-06-12 00:00:00,0.07531294
2076-06-13 00:00:00,0.07297162
2076-06-14 00:00:00,0.070667535
2076-06-15 00:00:00,0.068411656
2076-06-16 00:00:00,0.2059711
2076-06-17 00:00:00,0.28631106
2076-06-18 00:00:00,0.08848066
2076-06-19 00:00:00,0.06023106
2076-06-20 00:00:00,0.09890756
2076-06-21 00:00:00,0.1370572
2076-06-22 00:00:00,0.1796333
2076-06-23 00:00:00,0.067957565
