time,rdis
1984-01-01,0.5202885
1984-01-02,0.43584946
1984-01-03,0.60247654
1984-01-04,0.17069691
1984-01-05,0.11495401
1984-01-06,0.18014547
1984-01-07,0.1293171
1984-01-08,0.34164357
1984-01-09,0.19001894
1984-01-10,0.13378732
1984-01-11,0.56556696
1984-01-12,0.54044855
1984-01-13,0.18179311
1984-01-14,0.18166603
1984-01-15,0.57885265
1984-01-16,0.39963198
1984-01-17,0.21734017
1984-01-18,0.23178993
1984-01-19,0.17206147
1984-01-20,0.83096135
1984-01-21,0.49720508
1984-01-22,0.42368913
1984-01-23,0.21381977
1984-01-24,0.33793968
1984-01-25,0.21973598
1984-01-26,0.21778417
1984-01-27,0.24680436
1984-01-28,0.32370198
1984-01-29,0.31775302
1984-01-30,0.23319572
1984-01-31,0.30631775
1984-02-01,0.36764333
1984-02-02,0.24222176
1984-02-03,0.22545837
1984-02-04,0.22533387
1984-02-05,1.1397716
1984-02-06,0.34345585
1984-02-07,0.5851112
1984-02-08,0.2760829
1984-02-09,0.2340225
1984-02-10,0.23773961
1984-02-11,0.28779912
1984-02-12,0.24885517
1984-02-13,0.24413575
1984-02-14,0.24461469
1984-02-15,0.24432535
1984-02-16,0.24337117
1984-02-17,0.24186178
1984-02-18,0.7035484
1984-02-19,0.37236965
1984-02-20,0.6267837
1984-02-21,0.3347927
1984-02-22,0.24058928
1984-02-23,0.26910976
1984-02-24,0.23779804
1984-02-25,0.23259677
1984-02-26,0.2360152
1984-02-27,0.318255
1984-02-28,0.23964715
1984-02-29,0.22643875
1984-03-01,0.22418796
1984-03-02,0.22172013
1984-03-03,0.21902943
1984-03-04,0.34626323
1984-03-05,0.7536951
1984-03-06,0.27785647
1984-03-07,0.20795782
1984-03-08,0.20572582
1984-03-09,0.20356843
1984-03-10,0.20138766
1984-03-11,0.19913304
1984-03-12,0.19677512
1984-03-13,0.3916039
1984-03-14,1.6272744
1984-03-15,0.81133324
1984-03-16,0.25053823
1984-03-17,0.20072632
1984-03-18,0.20751773
1984-03-19,0.21348816
1984-03-20,0.21813205
1984-03-21,0.22137886
1984-03-22,0.22333123
1984-03-23,0.22413395
1984-03-24,0.22396286
1984-03-25,0.27829307
1984-03-26,0.65715885
1984-03-27,0.27490637
1984-03-28,0.21804418
1984-03-29,0.21615535
1984-03-30,0.21400326
1984-03-31,0.21158469
1984-04-01,0.20889288
1984-04-02,0.20601404
1984-04-03,0.202992
1984-04-04,0.1998396
1984-04-05,0.19658926
1984-04-06,0.19327867
1984-04-07,0.18994848
1984-04-08,0.18661894
1984-04-09,0.18333818
1984-04-10,0.18014893
1984-04-11,0.17706859
1984-04-12,0.174082
1984-04-13,0.17114514
1984-04-14,0.16821113
1984-04-15,0.16530694
1984-04-16,0.16238926
1984-04-17,0.15947123
1984-04-18,0.15659817
1984-04-19,0.15377049
1984-04-20,0.15096693
1984-04-21,0.14820546
1984-04-22,0.1454704
1984-04-23,0.14271973
1984-04-24,0.38860345
1984-04-25,0.16926447
1984-04-26,0.13482222
1984-04-27,0.16267206
1984-04-28,0.3093253
1984-04-29,0.15008914
1984-04-30,0.20778976
1984-05-01,0.13529427
1984-05-02,0.121142745
1984-05-03,0.11916744
1984-05-04,0.11727124
1984-05-05,0.11541663
1984-05-06,0.11359787
1984-05-07,0.11182496
1984-05-08,0.11009782
1984-05-09,0.108404055
1984-05-10,0.10674706
1984-05-11,0.10513129
1984-05-12,0.10355062
1984-05-13,0.10199882
1984-05-14,0.10047964
1984-05-15,0.098996215
1984-05-16,0.097548865
1984-05-17,0.09612928
1984-05-18,0.09473331
1984-05-19,0.09844508
1984-05-20,0.15105137
1984-05-21,0.09819996
1984-05-22,0.08945481
1984-05-23,0.088211395
1984-05-24,0.08696617
1984-05-25,0.08571842
1984-05-26,0.084456675
1984-05-27,0.08319984
1984-05-28,0.081946924
1984-05-29,0.0806906
1984-05-30,0.07938725
1984-05-31,0.07807106
1984-06-01,0.07679027
1984-06-02,0.07557154
1984-06-03,0.0744082
1984-06-04,0.07329004
1984-06-05,0.07219687
1984-06-06,0.071140885
1984-06-07,0.07011594
1984-06-08,0.07233363
1984-06-09,0.06859809
1984-06-10,0.067289256
1984-06-11,0.066426925
1984-06-12,0.065599196
1984-06-13,0.064794205
1984-06-14,0.063989155
1984-06-15,0.063172214
1984-06-16,0.062365048
1984-06-17,0.061572004
1984-06-18,0.06079753
1984-06-19,0.06003961
1984-06-20,0.05928464
1984-06-21,0.058529977
1984-06-22,0.057777677
1984-06-23,0.05701522
1984-06-24,0.056262676
1984-06-25,0.055527322
1984-06-26,0.054804504
1984-06-27,0.05408886
1984-06-28,0.053390786
1984-06-29,0.052706663
1984-06-30,0.052020602
1984-07-01,0.05131028
1984-07-02,0.050597068
1984-07-03,0.049897116
1984-07-04,0.04923131
1984-07-05,0.048610628
1984-07-06,0.048023526
1984-07-07,0.04746061
1984-07-08,0.0469123
1984-07-09,0.04637756
1984-07-10,0.045859426
1984-07-11,0.045353763
1984-07-12,0.044850096
1984-07-13,0.044342823
1984-07-14,0.043845635
1984-07-15,0.043356474
1984-07-16,0.04286616
1984-07-17,0.042382248
1984-07-18,0.041911747
1984-07-19,0.041451063
1984-07-20,0.040998593
1984-07-21,0.040552117
1984-07-22,0.040101454
1984-07-23,0.039659627
1984-07-24,0.039220087
1984-07-25,0.03878121
1984-07-26,0.03835054
1984-07-27,0.037934147
1984-07-28,0.03753267
1984-07-29,0.0371442
1984-07-30,0.036765393
1984-07-31,0.036396112
1984-08-01,0.036035925
1984-08-02,0.035686668
1984-08-03,0.035345003
1984-08-04,0.03500474
1984-08-05,0.03465799
1984-08-06,0.03431533
1984-08-07,0.033984885
1984-08-08,0.03366617
1984-08-09,0.03335797
1984-08-10,0.033050228
1984-08-11,0.03274923
1984-08-12,0.032455638
1984-08-13,0.032167993
1984-08-14,0.03188507
1984-08-15,0.031607367
1984-08-16,0.03133416
1984-08-17,0.031065179
1984-08-18,0.030802812
1984-08-19,0.03054427
1984-08-20,0.030290326
1984-08-21,0.030040916
1984-08-22,0.02979583
1984-08-23,0.029554043
1984-08-24,0.029315637
1984-08-25,0.029082553
1984-08-26,0.02885459
1984-08-27,0.028630728
1984-08-28,0.028410167
1984-08-29,0.028192518
1984-08-30,0.027978487
1984-08-31,0.0277671
1984-09-01,0.027558764
1984-09-02,0.02735606
1984-09-03,0.027158905
1984-09-04,0.026964474
1984-09-05,0.026765965
1984-09-06,0.026565319
1984-09-07,0.026368171
1984-09-08,0.026171766
1984-09-09,0.02597383
1984-09-10,0.025779137
1984-09-11,0.025587214
1984-09-12,0.025391746
1984-09-13,0.025190758
1984-09-14,0.024980852
1984-09-15,0.02477584
1984-09-16,0.024580404
1984-09-17,0.024393605
1984-09-18,0.024213687
1984-09-19,0.024040118
1984-09-20,0.023872232
1984-09-21,0.023709264
1984-09-22,0.023546988
1984-09-23,0.023392016
1984-09-24,0.023244236
1984-09-25,0.023103856
1984-09-26,0.022970805
1984-09-27,0.022845525
1984-09-28,0.022721
1984-09-29,0.022593565
1984-09-30,0.022463268
1984-10-01,0.022327093
1984-10-02,0.022190433
1984-10-03,0.022058316
1984-10-04,0.033577092
1984-10-05,0.023299381
