time,rdis
1985-01-01 00:00:00,0.0010809
1985-01-02 00:00:00,9.7781
1985-01-03 00:00:00,6.5366
1985-01-04 00:00:00,2.6448
1985-01-05 00:00:00,0.6956
1985-01-06 00:00:00,0.14598
1985-01-07 00:00:00,0.029405
1985-01-08 00:00:00,0.0084073
1985-01-09 00:00:00,0.0049446
1985-01-10 00:00:00,0.0043451
1985-01-11 00:00:00,0.0041781
1985-01-12 00:00:00,0.0040726
1985-01-13 00:00:00,0.0039747
1985-01-14 00:00:00,0.003881
1985-01-15 00:00:00,0.003791
1985-01-16 00:00:00,0.0037015
1985-01-17 00:00:00,0.003613
1985-01-18 00:00:00,0.0035265
1985-01-19 00:00:00,0.0034426
1985-01-20 00:00:00,0.0033591
1985-01-21 00:00:00,0.0091341
1985-01-22 00:00:00,15.848
1985-01-23 00:00:00,24.959
1985-01-24 00:00:00,18.428
1985-01-25 00:00:00,10.605
1985-01-26 00:00:00,6.3178
1985-01-27 00:00:00,3.6972
1985-01-28 00:00:00,2.2502
1985-01-29 00:00:00,1.8033
1985-01-30 00:00:00,1.6638
1985-01-31 00:00:00,1.5953
1985-02-01 00:00:00,1.5412
1985-02-02 00:00:00,1.4907
1985-02-03 00:00:00,1.4455
1985-02-04 00:00:00,1.4053
1985-02-05 00:00:00,1.3675
1985-02-06 00:00:00,1.3293
1985-02-07 00:00:00,1.2914
1985-02-08 00:00:00,1.3743
1985-02-09 00:00:00,1.6227
1985-02-10 00:00:00,1.648
1985-02-11 00:00:00,1.5899
1985-02-12 00:00:00,1.5194
1985-02-13 00:00:00,1.452
1985-02-14 00:00:00,1.3862
1985-02-15 00:00:00,1.3208
1985-02-16 00:00:00,1.2576
1985-02-17 00:00:00,1.2001
1985-02-18 00:00:00,1.153
1985-02-19 00:00:00,1.1068
1985-02-20 00:00:00,1.0621
1985-02-21 00:00:00,1.019
1985-02-22 00:00:00,0.98238
1985-02-23 00:00:00,0.94954
1985-02-24 00:00:00,0.92086
1985-02-25 00:00:00,0.89671
1985-02-26 00:00:00,0.8741
1985-02-27 00:00:00,0.8532
1985-02-28 00:00:00,0.83344
1985-03-01 00:00:00,0.81425
1985-03-02 00:00:00,0.79551
1985-03-03 00:00:00,0.77719
1985-03-04 00:00:00,0.75928
1985-03-05 00:00:00,0.74179
1985-03-06 00:00:00,0.7247
1985-03-07 00:00:00,0.708
1985-03-08 00:00:00,0.69166
1985-03-09 00:00:00,0.67571
1985-03-10 00:00:00,0.66014
1985-03-11 00:00:00,0.64493
1985-03-12 00:00:00,0.63007
1985-03-13 00:00:00,0.61554
1985-03-14 00:00:00,0.60133
1985-03-15 00:00:00,0.58746
1985-03-16 00:00:00,0.5739
1985-03-17 00:00:00,0.56065
1985-03-18 00:00:00,0.5477
1985-03-19 00:00:00,0.53505
1985-03-20 00:00:00,0.52269
1985-03-21 00:00:00,0.51061
1985-03-22 00:00:00,0.49895
1985-03-23 00:00:00,0.48749
1985-03-24 00:00:00,0.47626
1985-03-25 00:00:00,0.46526
1985-03-26 00:00:00,0.4545
1985-03-27 00:00:00,0.44397
1985-03-28 00:00:00,0.43368
1985-03-29 00:00:00,0.47179
1985-03-30 00:00:00,0.43335
1985-03-31 00:00:00,0.4095
1985-04-01 00:00:00,0.39637
1985-04-02 00:00:00,0.38647
1985-04-03 00:00:00,0.3774
1985-04-04 00:00:00,0.36863
1985-04-05 00:00:00,0.36009
1985-04-06 00:00:00,0.35175
1985-04-07 00:00:00,0.34359
1985-04-08 00:00:00,0.33582
1985-04-09 00:00:00,0.32809
1985-04-10 00:00:00,0.32049
1985-04-11 00:00:00,0.31345
1985-04-12 00:00:00,0.30635
1985-04-13 00:00:00,0.29929
1985-04-14 00:00:00,0.29246
1985-04-15 00:00:00,0.2857
1985-04-16 00:00:00,0.27909
1985-04-17 00:00:00,0.2726
1985-04-18 00:00:00,0.26624
1985-04-19 00:00:00,0.26011
1985-04-20 00:00:00,0.25406
1985-04-21 00:00:00,0.24812
1985-04-22 00:00:00,0.24231
1985-04-23 00:00:00,0.2367
1985-04-24 00:00:00,0.23125
1985-04-25 00:00:00,0.22593
1985-04-26 00:00:00,0.22073
1985-04-27 00:00:00,0.21565
1985-04-28 00:00:00,0.21069
1985-04-29 00:00:00,0.20585
1985-04-30 00:00:00,0.20111
1985-05-01 00:00:00,0.19649
1985-05-02 00:00:00,0.19197
1985-05-03 00:00:00,0.18755
1985-05-04 00:00:00,0.18324
1985-05-05 00:00:00,0.17903
1985-05-06 00:00:00,0.17491
1985-05-07 00:00:00,0.17089
1985-05-08 00:00:00,0.16695
1985-05-09 00:00:00,0.16311
1985-05-10 00:00:00,0.15936
1985-05-11 00:00:00,0.1557
1985-05-12 00:00:00,0.15212
1985-05-13 00:00:00,0.14862
1985-05-14 00:00:00,0.1452
1985-05-15 00:00:00,0.14186
1985-05-16 00:00:00,0.1386
1985-05-17 00:00:00,0.13541
1985-05-18 00:00:00,0.1323
1985-05-19 00:00:00,0.12925
1985-05-20 00:00:00,0.12628
1985-05-21 00:00:00,0.12338
1985-05-22 00:00:00,0.12054
1985-05-23 00:00:00,0.11777
1985-05-24 00:00:00,0.11506
1985-05-25 00:00:00,0.11241
1985-05-26 00:00:00,0.10982
1985-05-27 00:00:00,0.1073
1985-05-28 00:00:00,0.10483
1985-05-29 00:00:00,0.10242
