time,rdis
1974-01-01,2.214227
1974-01-02,0.96986145
1974-01-03,0.3452709
1974-01-04,0.40647843
1974-01-05,0.50237954
1974-01-06,0.51362693
1974-01-07,0.51539356
1974-01-08,0.5385085
1974-01-09,0.55922127
1974-01-10,0.58083004
1974-01-11,0.59195894
1974-01-12,1.1141132
1974-01-13,1.1280721
1974-01-14,0.6497895
1974-01-15,1.2562195
1974-01-16,2.0223925
1974-01-17,1.0804367
1974-01-18,1.129776
1974-01-19,0.7909393
1974-01-20,0.722365
1974-01-21,0.76542723
1974-01-22,0.67040336
1974-01-23,0.66138434
1974-01-24,0.6620537
1974-01-25,0.6770545
1974-01-26,0.6875883
1974-01-27,1.475518
1974-01-28,1.1112779
1974-01-29,0.72349465
1974-01-30,0.69509614
1974-01-31,0.8790622
1974-02-01,0.9144303
1974-02-02,0.94776946
1974-02-03,0.82319707
1974-02-04,0.6875702
1974-02-05,0.7256961
1974-02-06,0.7467322
1974-02-07,0.6840426
1974-02-08,0.658039
1974-02-09,0.65442467
1974-02-10,0.65049195
1974-02-11,0.6463264
1974-02-12,0.76556057
1974-02-13,0.9549773
1974-02-14,8.105607
1974-02-15,4.178644
1974-02-16,0.9806747
1974-02-17,0.6723372
1974-02-18,0.7430909
1974-02-19,3.084029
1974-02-20,1.7789626
1974-02-21,0.7399023
1974-02-22,0.8208505
1974-02-23,0.8015962
1974-02-24,3.602459
1974-02-25,1.8811319
1974-02-26,1.4911075
1974-02-27,1.2654415
1974-02-28,0.8881426
1974-03-01,0.8718428
1974-03-02,0.8836848
1974-03-03,1.1998008
1974-03-04,0.9951474
1974-03-05,0.902861
1974-03-06,0.90452594
1974-03-07,4.3286667
1974-03-08,2.406777
1974-03-09,0.90663797
1974-03-10,0.9105738
1974-03-11,1.5734785
1974-03-12,1.1817309
1974-03-13,0.91882133
1974-03-14,0.9196028
1974-03-15,0.9188627
1974-03-16,0.91658056
1974-03-17,0.9130406
1974-03-18,0.9084498
1974-03-19,0.9025731
1974-03-20,0.89567506
1974-03-21,0.888362
1974-03-22,0.8808621
1974-03-23,0.8733005
1974-03-24,0.86501163
1974-03-25,1.81909
1974-03-26,2.0818367
1974-03-27,1.7525959
1974-03-28,1.1677966
