time,rdis
2032-01-01,0.014086
2032-01-02,0.013762
2032-01-03,0.013446
2032-01-04,0.013136
2032-01-05,0.012834
2032-01-06,0.012539
2032-01-07,0.012251
2032-01-08,0.011969
2032-01-09,0.011693
2032-01-10,0.011425
2032-01-11,0.011162
2032-01-12,0.010905
2032-01-13,4.4063
2032-01-14,16.204
2032-01-15,15.617
2032-01-16,6.3428
2032-01-17,1.8869
2032-01-18,0.6959
2032-01-19,0.44587
2032-01-20,0.39452
2032-01-21,0.37872
2032-01-22,0.36882
2032-01-23,0.35996
2032-01-24,0.35141
2032-01-25,0.34314
2032-01-26,0.33505
2032-01-27,0.32714
2032-01-28,0.31939
2032-01-29,0.31196
2032-01-30,0.30476
2032-01-31,0.29774
2032-02-01,0.29089
2032-02-02,0.28419
2032-02-03,0.2781
2032-02-04,10.415
2032-02-05,20.451
2032-02-06,25.145
2032-02-07,12.001
2032-02-08,5.8496
2032-02-09,3.5266
2032-02-10,4.299
2032-02-11,11.523
2032-02-12,8.4768
2032-02-13,6.0796
2032-02-14,5.1037
2032-02-15,4.6441
2032-02-16,4.3325
2032-02-17,4.0916
2032-02-18,3.8666
2032-02-19,3.654
2032-02-20,3.4494
2032-02-21,3.2586
2032-02-22,3.0825
2032-02-23,2.9171
2032-02-24,2.7633
2032-02-25,2.9465
2032-02-26,4.6147
2032-02-27,4.1484
2032-02-28,3.7501
2032-02-29,3.6075
2032-03-01,3.4803
2032-03-02,3.2969
2032-03-03,3.1093
2032-03-04,2.9524
2032-03-05,2.8003
2032-03-06,2.6585
2032-03-07,2.5297
2032-03-08,2.4053
2032-03-09,2.2925
2032-03-10,2.1849
2032-03-11,2.0697
2032-03-12,1.9517
2032-03-13,1.8399
2032-03-14,1.732
2032-03-15,1.6203
2032-03-16,1.5207
2032-03-17,1.4234
2032-03-18,1.3334
2032-03-19,1.2557
2032-03-20,1.2018
2032-03-21,1.1599
2032-03-22,1.1249
2032-03-23,1.0945
2032-03-24,1.0664
2032-03-25,1.04
2032-03-26,1.0148
2032-03-27,0.99112
2032-03-28,0.96821
2032-03-29,0.94587
2032-03-30,0.92406
2032-03-31,0.90274
2032-04-01,0.88189
2032-04-02,0.86152
2032-04-03,0.84164
2032-04-04,0.82223
2032-04-05,0.80326
2032-04-06,0.7847
2032-04-07,0.76657
2032-04-08,0.7489
2032-04-09,0.73166
2032-04-10,0.71483
2032-04-11,0.69839
2032-04-12,0.68233
2032-04-13,0.66664
2032-04-14,0.6513
2032-04-15,0.63632
2032-04-16,0.62169
2032-04-17,0.60739
2032-04-18,0.59342
2032-04-19,0.57977
2032-04-20,0.56644
2032-04-21,0.55393
2032-04-22,0.54138
2032-04-23,0.5291
2032-04-24,0.51691
2032-04-25,0.50493
2032-04-26,0.49321
2032-04-27,0.48176
2032-04-28,0.47057
2032-04-29,0.45966
2032-04-30,0.44901
2032-05-01,0.4386
2032-05-02,0.42846
2032-05-03,0.41859
2032-05-04,0.40896
2032-05-05,0.39955
2032-05-06,0.39036
2032-05-07,0.38138
2032-05-08,0.37261
2032-05-09,0.36404
2032-05-10,0.35567
2032-05-11,0.34749
2032-05-12,0.33949
2032-05-13,0.33168
2032-05-14,0.32406
2032-05-15,0.3166
2032-05-16,0.30932
2032-05-17,0.30221
2032-05-18,0.29526
2032-05-19,0.28847
2032-05-20,0.28183
2032-05-21,0.27535
2032-05-22,0.26902
2032-05-23,0.26283
2032-05-24,0.25678
2032-05-25,0.25088
2032-05-26,0.24511
2032-05-27,0.23947
2032-05-28,0.23396
2032-05-29,0.22858
2032-05-30,0.22332
2032-05-31,0.21819
2032-06-01,0.21317
2032-06-02,0.20827
2032-06-03,0.20348
2032-06-04,0.1988
2032-06-05,0.19422
2032-06-06,0.18976
2032-06-07,0.18539
2032-06-08,0.18113
2032-06-09,0.17696
2032-06-10,0.17289
2032-06-11,0.16892
2032-06-12,0.16503
2032-06-13,0.16123
2032-06-14,0.15753
2032-06-15,0.1539
2032-06-16,0.15036
2032-06-17,0.1469
2032-06-18,0.14353
2032-06-19,0.14022
2032-06-20,0.137
