time,rdis
2016-01-01,2.0096378
2016-01-02,1.9761074
2016-01-03,1.9421792
2016-01-04,1.9085544
2016-01-05,1.8763154
2016-01-06,1.9752944
2016-01-07,1.9463035
2016-01-08,6.5229287
2016-01-09,21.761662
2016-01-10,21.161877
2016-01-11,12.8036785
2016-01-12,5.0173936
2016-01-13,3.6052146
2016-01-14,7.051058
2016-01-15,5.815422
2016-01-16,7.352193
2016-01-17,5.2980905
2016-01-18,5.486942
2016-01-19,5.6233063
2016-01-20,5.683692
2016-01-21,5.6889734
2016-01-22,5.6541805
2016-01-23,5.5833945
2016-01-24,5.4814587
2016-01-25,5.362774
2016-01-26,5.233938
2016-01-27,5.095324
2016-01-28,4.9466786
2016-01-29,4.819123
2016-01-30,4.6565437
2016-01-31,4.616664
2016-02-01,4.4037924
2016-02-02,4.2434807
2016-02-03,4.122668
2016-02-04,4.0080385
2016-02-05,3.89911
2016-02-06,3.7954588
2016-02-07,3.8626564
2016-02-08,4.0565686
2016-02-09,3.6514473
2016-02-10,3.4224412
2016-02-11,3.3334563
2016-02-12,3.2428002
2016-02-13,3.1487443
2016-02-14,3.054534
2016-02-15,2.9632204
2016-02-16,2.8773425
2016-02-17,2.7949443
2016-02-18,2.717164
2016-02-19,2.6423495
2016-02-20,2.5681436
2016-02-21,2.4937017
2016-02-22,2.4207957
2016-02-23,2.3489885
2016-02-24,2.2750957
2016-02-25,2.2005706
2016-02-26,2.1295078
2016-02-27,2.0639443
2016-02-28,2.0042374
2016-02-29,1.9498166
2016-03-01,1.8987464
2016-03-02,1.9127626
2016-03-03,1.8175329
2016-03-04,1.7703984
2016-03-05,1.7136475
2016-03-06,1.6638812
2016-03-07,1.6383067
2016-03-08,1.5751971
2016-03-09,1.5278151
2016-03-10,1.4876384
2016-03-11,1.4474342
2016-03-12,1.40572
2016-03-13,1.3625255
2016-03-14,1.3187299
2016-03-15,1.2805029
2016-03-16,1.2434248
2016-03-17,1.2137852
2016-03-18,1.2429
2016-03-19,1.1857445
2016-03-20,1.3341061
2016-03-21,1.3487025
2016-03-22,1.3361378
2016-03-23,1.3329179
2016-03-24,1.0785315
2016-03-25,1.0614648
2016-03-26,1.0445558
2016-03-27,1.7400423
2016-03-28,3.161524
2016-03-29,1.5825619
2016-03-30,0.98017913
2016-03-31,1.0042646
2016-04-01,1.2241995
2016-04-02,1.1514282
2016-04-03,0.9776957
2016-04-04,0.9483934
2016-04-05,0.9136315
2016-04-06,0.9004331
2016-04-07,0.884615
2016-04-08,0.86537915
2016-04-09,0.8431511
2016-04-10,0.8184907
2016-04-11,1.7410251
2016-04-12,1.1484671
2016-04-13,0.8315855
2016-04-14,0.736093
2016-04-15,0.79892147
2016-04-16,3.34308
2016-04-17,1.4754626
2016-04-18,0.6713046
2016-04-19,0.6576175
2016-04-20,0.6424389
2016-04-21,0.625594
2016-04-22,0.6081763
2016-04-23,0.5983126
2016-04-24,0.58557045
2016-04-25,2.5803325
2016-04-26,1.1322591
2016-04-27,0.54730606
2016-04-28,0.8873806
2016-04-29,3.3015409
2016-04-30,1.3140124
2016-05-01,0.5275091
2016-05-02,2.1058607
2016-05-03,1.0594914
2016-05-04,2.2866743
2016-05-05,1.0779109
2016-05-06,7.420238
2016-05-07,2.654471
2016-05-08,1.6636146
2016-05-09,4.536528
2016-05-10,2.3747797
2016-05-11,0.6492697
2016-05-12,0.6530996
2016-05-13,0.68801093
2016-05-14,0.71302867
2016-05-15,0.7279508
2016-05-16,0.74018407
2016-05-17,0.75520873
2016-05-18,0.7351617
2016-05-19,1.8410771
2016-05-20,3.9917552
2016-05-21,1.6961477
2016-05-22,0.71840405
2016-05-23,0.71883726
2016-05-24,0.7173049
2016-05-25,0.7132423
2016-05-26,0.7084496
2016-05-27,0.79387814
2016-05-28,6.069255
2016-05-29,2.4515195
2016-05-30,0.7106309
2016-05-31,1.6936599
