time,rdis
2016-01-01,0.65972453
2016-01-02,0.3217893
2016-01-03,0.28891802
2016-01-04,0.68551403
2016-01-05,0.38702056
2016-01-06,0.5913087
2016-01-07,0.3251444
2016-01-08,0.28823268
2016-01-09,0.31264558
2016-01-10,0.29654536
2016-01-11,0.297268
2016-01-12,0.40313056
2016-01-13,0.7204583
2016-01-14,0.42047235
2016-01-15,0.33113065
2016-01-16,0.48888177
2016-01-17,0.48974898
2016-01-18,0.3954389
2016-01-19,0.33800694
2016-01-20,0.3694231
2016-01-21,0.3425655
2016-01-22,0.6469325
2016-01-23,0.539168
2016-01-24,0.40236172
2016-01-25,0.6872388
2016-01-26,0.6281242
2016-01-27,0.39862064
2016-01-28,0.36341032
2016-01-29,0.3759575
2016-01-30,0.5142039
2016-01-31,0.5217741
2016-02-01,0.46735847
2016-02-02,0.3987448
2016-02-03,0.38946772
2016-02-04,0.42687073
2016-02-05,0.39853406
2016-02-06,0.39121637
2016-02-07,0.39170718
2016-02-08,0.39327937
2016-02-09,0.39138696
2016-02-10,0.59947515
2016-02-11,0.4729497
2016-02-12,0.39617988
2016-02-13,0.45191056
2016-02-14,0.39571077
2016-02-15,0.3866381
2016-02-16,0.9179875
2016-02-17,0.47589964
2016-02-18,0.4158082
2016-02-19,0.38102788
2016-02-20,0.3723853
2016-02-21,0.37133428
2016-02-22,0.37014
2016-02-23,0.3687298
2016-02-24,0.3670693
2016-02-25,0.3652001
2016-02-26,0.3629686
2016-02-27,0.36051825
2016-02-28,0.3578413
2016-02-29,0.39856115
2016-03-01,0.40749687
2016-03-02,0.36499846
2016-03-03,0.3464107
2016-03-04,0.35323048
2016-03-05,0.34052017
2016-03-06,0.53871
2016-03-07,0.3744101
2016-03-08,0.39088976
2016-03-09,0.4896494
2016-03-10,0.36860684
2016-03-11,0.61787206
2016-03-12,0.43780372
2016-03-13,0.32546556
2016-03-14,0.3111073
2016-03-15,0.63655615
2016-03-16,0.3695711
2016-03-17,0.3540763
2016-03-18,0.5180181
2016-03-19,0.37250993
2016-03-20,0.34461516
2016-03-21,0.3447547
