time,rdis
2081-01-01,0.013643
2081-01-02,0.0049526
2081-01-03,0.0015537
2081-01-04,0.00068928
2081-01-05,0.00015078
2081-01-06,1.3923e-05
2081-01-07,0.00093476
2081-01-08,0.00037023
2081-01-09,4.5067e-05
2081-01-10,4.7095e-05
2081-01-11,4.508e-06
2081-01-12,3.9093e-07
2081-01-13,0.14295
2081-01-14,0.33463
2081-01-15,1.3315
2081-01-16,0.48423
2081-01-17,0.32797
2081-01-18,0.088518
2081-01-19,0.029126
2081-01-20,0.011695
2081-01-21,0.084958
2081-01-22,1.1362
2081-01-23,0.58913
2081-01-24,0.15862
2081-01-25,0.058136
2081-01-26,0.030864
2081-01-27,0.019132
2081-01-28,0.015361
2081-01-29,0.013645
2081-01-30,0.012894
2081-01-31,0.01516
2081-02-01,0.012884
2081-02-02,0.013859
2081-02-03,0.013696
2081-02-04,0.02587
2081-02-05,0.08453
2081-02-06,0.12255
2081-02-07,0.41009
2081-02-08,0.34418
2081-02-09,0.28041
2081-02-10,0.27877
2081-02-11,0.47803
2081-02-12,0.40473
2081-02-13,0.34866
2081-02-14,0.31109
2081-02-15,0.27952
2081-02-16,0.25054
2081-02-17,0.22347
2081-02-18,0.19813
2081-02-19,0.17471
2081-02-20,0.15233
2081-02-21,0.1321
2081-02-22,0.11826
2081-02-23,0.097761
2081-02-24,0.081759
2081-02-25,0.06708
2081-02-26,0.053825
2081-02-27,0.04226
2081-02-28,0.028494
2081-03-01,0.29355
2081-03-02,0.16248
2081-03-03,1.3903
2081-03-04,0.53351
2081-03-05,0.42554
2081-03-06,0.30772
2081-03-07,0.26077
2081-03-08,0.22686
2081-03-09,0.19784
2081-03-10,0.17119
2081-03-11,0.14668
2081-03-12,0.12403
2081-03-13,0.10358
2081-03-14,0.084942
2081-03-15,0.067895
2081-03-16,0.052677
2081-03-17,0.038889
2081-03-18,0.023277
2081-03-19,0.014935
2081-03-20,0.012156
2081-03-21,0.0114
2081-03-22,0.011336
2081-03-23,0.011162
2081-03-24,0.010615
2081-03-25,0.01016
2081-03-26,0.010292
2081-03-27,0.0098431
2081-03-28,0.0092047
2081-03-29,0.0086598
2081-03-30,0.008284
2081-03-31,0.0084488
2081-04-01,0.0089384
2081-04-02,0.0092549
2081-04-03,0.6808
2081-04-04,0.83661
2081-04-05,0.53799
2081-04-06,0.24945
2081-04-07,0.16211
2081-04-08,0.1251
2081-04-09,0.10176
2081-04-10,0.081547
2081-04-11,0.062257
2081-04-12,0.043882
2081-04-13,0.020683
2081-04-14,0.0098031
2081-04-15,0.0057409
2081-04-16,0.0043569
2081-04-17,0.0039507
2081-04-18,0.0039531
2081-04-19,0.0039896
2081-04-20,0.0036146
2081-04-21,0.0035242
2081-04-22,0.0029934
2081-04-23,0.002638
2081-04-24,0.0021667
2081-04-25,0.0015936
2081-04-26,0.0009389
2081-04-27,0.00074554
2081-04-28,0.00076385
2081-04-29,0.00069998
2081-04-30,0.00065881
2081-05-01,0.00053638
2081-05-02,0.00045515
2081-05-03,0.00036251
2081-05-04,0.00039535
2081-05-05,0.00047953
2081-05-06,0.00034971
2081-05-07,0.000101
2081-05-08,9.4263e-06
2081-05-09,8.1799e-07
2081-05-10,7.0961e-08
2081-05-11,6.451e-09
2081-05-12,0.0
2081-05-13,0.0
2081-05-14,0.0
2081-05-15,0.0
2081-05-16,0.0
2081-05-17,0.0
2081-05-18,0.0
2081-05-19,0.0
2081-05-20,0.0
2081-05-21,0.0
2081-05-22,0.0
2081-05-23,0.0
2081-05-24,0.0
2081-05-25,0.0
2081-05-26,0.0
2081-05-27,0.0
2081-05-28,0.0
2081-05-29,0.0
2081-05-30,0.0
2081-05-31,0.0
2081-06-01,0.0
2081-06-02,0.0
2081-06-03,0.0
2081-06-04,0.0
2081-06-05,0.0
2081-06-06,0.0
2081-06-07,0.0
2081-06-08,0.0
2081-06-09,0.0
2081-06-10,0.0
2081-06-11,0.0
2081-06-12,0.0
2081-06-13,0.0
