time,rdis
1973-01-01,0.078702
1973-01-02,0.11614
1973-01-03,0.1157
1973-01-04,0.10747
1973-01-05,0.099425
1973-01-06,0.092873
1973-01-07,0.087282
1973-01-08,0.08233
1973-01-09,0.07808
1973-01-10,0.074267
1973-01-11,0.070861
1973-01-12,0.06739
1973-01-13,0.063988
1973-01-14,0.060597
1973-01-15,0.057634
1973-01-16,0.055168
1973-01-17,0.053104
1973-01-18,0.050676
1973-01-19,0.045835
1973-01-20,0.044058
1973-01-21,0.042905
1973-01-22,0.042019
1973-01-23,0.04104
1973-01-24,0.040166
1973-01-25,0.039219
1973-01-26,0.038315
1973-01-27,0.037409
1973-01-28,0.036788
1973-01-29,0.035945
1973-01-30,0.035048
1973-01-31,0.034183
1973-02-01,0.033336
1973-02-02,0.03248
1973-02-03,0.031667
1973-02-04,0.031759
1973-02-05,0.031182
1973-02-06,0.030469
1973-02-07,0.029751
1973-02-08,0.029054
1973-02-09,0.028347
1973-02-10,0.027637
1973-02-11,0.026944
1973-02-12,0.02625
1973-02-13,0.025571
1973-02-14,0.024874
1973-02-15,0.024191
1973-02-16,0.023553
1973-02-17,0.022953
1973-02-18,0.022347
1973-02-19,0.021751
1973-02-20,0.021186
1973-02-21,0.020641
1973-02-22,0.0201
1973-02-23,0.019552
1973-02-24,0.018995
1973-02-25,0.018452
1973-02-26,0.01815
1973-02-27,0.01766
1973-02-28,0.017163
1973-03-01,0.01669
1973-03-02,0.12514
1973-03-03,0.038447
1973-03-04,0.020074
1973-03-05,0.017069
1973-03-06,0.016225
1973-03-07,0.015694
1973-03-08,0.016386
1973-03-09,0.016175
1973-03-10,0.015774
1973-03-11,0.015372
1973-03-12,0.014993
1973-03-13,0.014621
1973-03-14,0.014219
1973-03-15,0.01381
1973-03-16,0.013423
1973-03-17,0.013038
1973-03-18,0.012657
1973-03-19,0.012276
1973-03-20,0.011878
1973-03-21,0.011501
1973-03-22,0.0121
1973-03-23,0.01189
1973-03-24,0.011723
1973-03-25,0.011377
1973-03-26,0.01102
1973-03-27,0.010656
1973-03-28,0.010293
1973-03-29,0.0099296
1973-03-30,0.010351
1973-03-31,0.010152
1973-04-01,0.0098034
1973-04-02,0.009452
1973-04-03,0.0090749
1973-04-04,0.0087003
1973-04-05,0.0082524
1973-04-06,0.007768
1973-04-07,0.0078749
1973-04-08,0.0076283
1973-04-09,0.0072981
1973-04-10,0.007858
1973-04-11,0.0076998
1973-04-12,0.0073333
1973-04-13,0.0073382
1973-04-14,0.0070159
1973-04-15,0.0066747
1973-04-16,0.0063233
1973-04-17,0.0059795
1973-04-18,0.0055899
1973-04-19,0.0052066
1973-04-20,0.0049436
1973-04-21,0.004805
1973-04-22,0.0046912
1973-04-23,0.0045829
1973-04-24,0.0044775
1973-04-25,0.0043745
1973-04-26,0.0042739
1973-04-27,0.0041756
1973-04-28,0.0040796
1973-04-29,0.0039857
1973-04-30,0.0038941
1973-05-01,0.0038045
1973-05-02,0.003717
1973-05-03,0.0036315
1973-05-04,0.079142
1973-05-05,0.568
1973-05-06,0.1134
1973-05-07,0.019953
1973-05-08,0.0069899
1973-05-09,0.0050947
1973-05-10,0.0045145
1973-05-11,0.0040934
1973-05-12,0.0036885
1973-05-13,0.0033276
1973-05-14,0.0029493
1973-05-15,0.0027685
1973-05-16,0.0026864
1973-05-17,0.0026221
1973-05-18,0.0025615
1973-05-19,0.0025026
1973-05-20,0.002445
1973-05-21,0.0023888
1973-05-22,0.0023339
1973-05-23,0.0022801
1973-05-24,0.0022277
1973-05-25,0.0021765
1973-05-26,0.0021264
1973-05-27,0.0020775
1973-05-28,0.0020299
1973-05-29,0.0019832
1973-05-30,0.0019376
1973-05-31,0.001893
1973-06-01,0.0018494
1973-06-02,0.0018069
1973-06-03,0.0017653
1973-06-04,0.0017247
1973-06-05,0.0016851
1973-06-06,0.0016464
1973-06-07,0.0016085
1973-06-08,0.0015714
1973-06-09,0.0015353
1973-06-10,0.0015
1973-06-11,0.0014655
1973-06-12,0.0014317
1973-06-13,0.0013988
1973-06-14,0.0013666
1973-06-15,0.0013352
1973-06-16,0.0013044
1973-06-17,0.0012744
1973-06-18,0.0012451
1973-06-19,0.0012166
1973-06-20,0.0011886
1973-06-21,0.0011612
1973-06-22,0.0011345
1973-06-23,0.0011085
1973-06-24,0.001083
1973-06-25,0.0010581
1973-06-26,0.0010338
1973-06-27,0.00101
1973-06-28,0.00098679
1973-06-29,0.00096403
1973-06-30,0.00094184
1973-07-01,0.00092023
1973-07-02,0.00089905
1973-07-03,0.00087843
1973-07-04,0.00085816
1973-07-05,0.00083845
1973-07-06,0.00081917
1973-07-07,0.00080029
1973-07-08,0.00078191
1973-07-09,0.00076388
1973-07-10,0.00074624
1973-07-11,0.0007291
1973-07-12,0.0007123
1973-07-13,0.00069591
1973-07-14,0.00067993
1973-07-15,0.00066429
1973-07-16,0.00064898
1973-07-17,0.00063407
1973-07-18,0.0006195
1973-07-19,0.00060519
1973-07-20,0.00059128
1973-07-21,0.0005777
1973-07-22,0.00056445
1973-07-23,0.00055139
1973-07-24,0.00053871
1973-07-25,0.00052638
1973-07-26,0.00051422
1973-07-27,0.00050238
1973-07-28,0.00049087
1973-07-29,0.00047961
1973-07-30,0.00046853
1973-07-31,0.00045776
1973-08-01,0.00044717
1973-08-02,0.0004369
1973-08-03,0.00042688
1973-08-04,0.00041711
1973-08-05,0.00040751
1973-08-06,0.00039808
1973-08-07,0.00038889
1973-08-08,0.00038002
1973-08-09,0.00037133
1973-08-10,0.00036274
1973-08-11,0.00035437
1973-08-12,0.00034625
1973-08-13,0.00033831
1973-08-14,0.00033053
1973-08-15,0.00032292
1973-08-16,0.00031547
1973-08-17,0.00030826
1973-08-18,0.00030115
1973-08-19,0.00029427
1973-08-20,0.00028749
1973-08-21,0.00028079
1973-08-22,0.00027432
1973-08-23,0.00026803
1973-08-24,0.0002619
1973-08-25,0.00025594
1973-08-26,0.00024999
1973-08-27,0.00024427
1973-08-28,0.00023865
1973-08-29,0.00023318
1973-08-30,0.00022788
1973-08-31,0.00022259
1973-09-01,0.00021746
1973-09-02,0.00021249
1973-09-03,0.0002076
1973-09-04,0.00020281
1973-09-05,0.00019817
1973-09-06,0.00019362
1973-09-07,0.00018915
1973-09-08,0.00018476
1973-09-09,0.00018054
1973-09-10,0.00017632
1973-09-11,0.00017234
1973-09-12,0.00016837
1973-09-13,0.00016456
1973-09-14,0.00016075
1973-09-15,0.00015703
1973-09-16,0.00015346
1973-09-17,0.00014984
1973-09-18,0.00014643
1973-09-19,0.00014304
1973-09-20,0.00013973
1973-09-21,0.00013658
1973-09-22,0.00013344
1973-09-23,0.00013037
1973-09-24,0.00012739
1973-09-25,0.00012442
1973-09-26,0.00012152
1973-09-27,0.00011871
1973-09-28,0.00011597
1973-09-29,0.00011332
1973-09-30,0.00011075
1973-10-01,0.00010812
1973-10-02,0.00010562
1973-10-03,0.00010322
1973-10-04,0.00010083
1973-10-05,9.8581e-05
1973-10-06,9.6199e-05
1973-10-07,9.403e-05
1973-10-08,9.1881e-05
1973-10-09,8.9734e-05
1973-10-10,8.7662e-05
1973-10-11,8.5672e-05
1973-10-12,8.3764e-05
1973-10-13,8.179e-05
1973-10-14,7.9958e-05
1973-10-15,7.8065e-05
1973-10-16,7.6316e-05
1973-10-17,7.4504e-05
1973-10-18,7.2839e-05
1973-10-19,7.1112e-05
1973-10-20,6.9452e-05
1973-10-21,6.795e-05
1973-10-22,6.6313e-05
1973-10-23,6.4887e-05
1973-10-24,6.3332e-05
1973-10-25,6.1838e-05
1973-10-26,6.05e-05
1973-10-27,5.9028e-05
1973-10-28,5.7693e-05
1973-10-29,5.6447e-05
1973-10-30,5.5057e-05
1973-10-31,0.60249
1973-11-01,0.17674
1973-11-02,0.040086
1973-11-03,0.018296
1973-11-04,0.015247
