time,rdis
1977-01-01 00:00:00,0.9030539
1977-01-02 00:00:00,0.90075725
1977-01-03 00:00:00,0.9019766
1977-01-04 00:00:00,0.90317297
1977-01-05 00:00:00,0.9019367
1977-01-06 00:00:00,0.8983533
1977-01-07 00:00:00,0.8941485
1977-01-08 00:00:00,0.89608717
1977-01-09 00:00:00,0.8821764
1977-01-10 00:00:00,0.87384546
1977-01-11 00:00:00,0.8659304
1977-01-12 00:00:00,0.85800374
1977-01-13 00:00:00,0.85505056
1977-01-14 00:00:00,0.8408719
1977-01-15 00:00:00,0.8285232
1977-01-16 00:00:00,0.81770074
1977-01-17 00:00:00,0.8060039
1977-01-18 00:00:00,0.7944528
1977-01-19 00:00:00,0.78298116
1977-01-20 00:00:00,0.7716203
1977-01-21 00:00:00,0.76021254
1977-01-22 00:00:00,0.7648522
1977-01-23 00:00:00,0.7492504
1977-01-24 00:00:00,0.7260698
1977-01-25 00:00:00,0.81538093
1977-01-26 00:00:00,0.763362
1977-01-27 00:00:00,0.8878887
1977-01-28 00:00:00,1.1377769
1977-01-29 00:00:00,0.94875056
1977-01-30 00:00:00,0.70641226
1977-01-31 00:00:00,0.65383905
1977-02-01 00:00:00,0.7291363
1977-02-02 00:00:00,0.6827072
1977-02-03 00:00:00,0.63367045
1977-02-04 00:00:00,0.6263722
1977-02-05 00:00:00,0.61877596
1977-02-06 00:00:00,0.61245096
1977-02-07 00:00:00,0.60648096
1977-02-08 00:00:00,0.8004594
1977-02-09 00:00:00,0.88247526
1977-02-10 00:00:00,0.88640124
1977-02-11 00:00:00,0.8123504
1977-02-12 00:00:00,0.9037128
1977-02-13 00:00:00,0.99472374
1977-02-14 00:00:00,1.4096522
1977-02-15 00:00:00,1.0755237
1977-02-16 00:00:00,0.96237606
1977-02-17 00:00:00,0.97458935
1977-02-18 00:00:00,1.1702107
1977-02-19 00:00:00,0.9054151
1977-02-20 00:00:00,0.6481883
1977-02-21 00:00:00,0.65152156
1977-02-22 00:00:00,0.6666549
1977-02-23 00:00:00,0.68281275
1977-02-24 00:00:00,0.69723505
1977-02-25 00:00:00,0.71625733
1977-02-26 00:00:00,0.7231978
1977-02-27 00:00:00,0.72471046
1977-02-28 00:00:00,0.94980437
1977-03-01 00:00:00,0.96589565
1977-03-02 00:00:00,0.83702135
1977-03-03 00:00:00,0.7494135
1977-03-04 00:00:00,0.7421566
1977-03-05 00:00:00,0.74280226
1977-03-06 00:00:00,0.7424667
1977-03-07 00:00:00,0.7414361
1977-03-08 00:00:00,0.7392146
1977-03-09 00:00:00,0.73584443
1977-03-10 00:00:00,0.73196447
1977-03-11 00:00:00,0.7273643
1977-03-12 00:00:00,0.79374576
1977-03-13 00:00:00,0.8088445
1977-03-14 00:00:00,0.71027637
1977-03-15 00:00:00,0.70381266
1977-03-16 00:00:00,0.7005021
1977-03-17 00:00:00,1.3084705
1977-03-18 00:00:00,1.5715781
1977-03-19 00:00:00,0.9941682
1977-03-20 00:00:00,0.6919232
1977-03-21 00:00:00,0.6939694
1977-03-22 00:00:00,0.68014956
1977-03-23 00:00:00,0.6713808
1977-03-24 00:00:00,0.6700959
1977-03-25 00:00:00,0.66921175
1977-03-26 00:00:00,0.80076534
1977-03-27 00:00:00,0.8656313
1977-03-28 00:00:00,0.7330839
1977-03-29 00:00:00,0.65591556
1977-03-30 00:00:00,0.65211
1977-03-31 00:00:00,0.7380072
1977-04-01 00:00:00,0.6972782
1977-04-02 00:00:00,0.64721936
1977-04-03 00:00:00,0.63885754
1977-04-04 00:00:00,0.628177
1977-04-05 00:00:00,0.6222565
1977-04-06 00:00:00,0.61633027
1977-04-07 00:00:00,0.7716085
1977-04-08 00:00:00,0.9322965
1977-04-09 00:00:00,0.75281775
1977-04-10 00:00:00,0.6837245
1977-04-11 00:00:00,0.6402408
1977-04-12 00:00:00,0.61499536
1977-04-13 00:00:00,0.6039766
1977-04-14 00:00:00,0.58579594
1977-04-15 00:00:00,0.56267214
1977-04-16 00:00:00,0.5568182
1977-04-17 00:00:00,0.55373675
1977-04-18 00:00:00,0.5846028
1977-04-19 00:00:00,0.7402129
1977-04-20 00:00:00,0.6380129
1977-04-21 00:00:00,0.5239768
1977-04-22 00:00:00,0.5171633
1977-04-23 00:00:00,0.8095383
1977-04-24 00:00:00,0.6870124
1977-04-25 00:00:00,0.49773115
1977-04-26 00:00:00,0.83754724
1977-04-27 00:00:00,1.4360003
1977-04-28 00:00:00,1.3035588
1977-04-29 00:00:00,0.8938994
1977-04-30 00:00:00,0.7680199
1977-05-01 00:00:00,0.587509
1977-05-02 00:00:00,0.48830506
1977-05-03 00:00:00,0.4934968
1977-05-04 00:00:00,0.49838066
1977-05-05 00:00:00,0.50236005
1977-05-06 00:00:00,0.533147
1977-05-07 00:00:00,0.53758734
1977-05-08 00:00:00,1.2240981
1977-05-09 00:00:00,1.3200542
1977-05-10 00:00:00,0.9311799
1977-05-11 00:00:00,0.62441015
1977-05-12 00:00:00,0.5143444
1977-05-13 00:00:00,0.518674
1977-05-14 00:00:00,0.5224252
1977-05-15 00:00:00,0.5251962
1977-05-16 00:00:00,0.6158068
1977-05-17 00:00:00,0.5834969
1977-05-18 00:00:00,0.5263098
1977-05-19 00:00:00,0.6432968
1977-05-20 00:00:00,0.7955917
1977-05-21 00:00:00,0.63936704
1977-05-22 00:00:00,0.5161075
1977-05-23 00:00:00,0.5943195
1977-05-24 00:00:00,0.5619273
1977-05-25 00:00:00,0.71686876
1977-05-26 00:00:00,0.64975774
1977-05-27 00:00:00,0.5105161
1977-05-28 00:00:00,0.4888793
1977-05-29 00:00:00,0.48315248
