time,rdis
2077-01-01 00:00:00,0.018545
2077-01-02 00:00:00,0.018076
2077-01-03 00:00:00,0.017627
2077-01-04 00:00:00,0.017177
2077-01-05 00:00:00,0.016732
2077-01-06 00:00:00,0.016302
2077-01-07 00:00:00,0.015889
2077-01-08 00:00:00,0.0155
2077-01-09 00:00:00,0.015097
2077-01-10 00:00:00,0.01467
2077-01-11 00:00:00,0.014248
2077-01-12 00:00:00,0.01385
2077-01-13 00:00:00,0.01347
2077-01-14 00:00:00,0.013102
2077-01-15 00:00:00,0.49737
2077-01-16 00:00:00,0.11216
2077-01-17 00:00:00,0.031486
2077-01-18 00:00:00,0.019859
2077-01-19 00:00:00,0.018036
2077-01-20 00:00:00,0.017425
2077-01-21 00:00:00,0.017298
2077-01-22 00:00:00,0.017132
2077-01-23 00:00:00,0.016754
2077-01-24 00:00:00,0.016345
2077-01-25 00:00:00,0.01593
2077-01-26 00:00:00,0.015503
2077-01-27 00:00:00,0.015082
2077-01-28 00:00:00,0.014692
2077-01-29 00:00:00,0.8415
2077-01-30 00:00:00,0.19309
2077-01-31 00:00:00,0.057496
2077-02-01 00:00:00,0.03767
2077-02-02 00:00:00,0.0341
2077-02-03 00:00:00,0.032459
2077-02-04 00:00:00,0.032097
2077-02-05 00:00:00,0.11477
2077-02-06 00:00:00,0.056408
2077-02-07 00:00:00,0.042933
2077-02-08 00:00:00,0.039932
2077-02-09 00:00:00,0.038183
2077-02-10 00:00:00,0.036687
2077-02-11 00:00:00,0.035375
2077-02-12 00:00:00,0.033975
2077-02-13 00:00:00,0.032476
2077-02-14 00:00:00,0.030927
2077-02-15 00:00:00,0.029358
2077-02-16 00:00:00,0.02821
2077-02-17 00:00:00,0.027393
2077-02-18 00:00:00,0.026651
2077-02-19 00:00:00,0.02593
2077-02-20 00:00:00,0.025219
2077-02-21 00:00:00,0.024515
2077-02-22 00:00:00,0.02382
2077-02-23 00:00:00,0.023149
2077-02-24 00:00:00,0.022501
2077-02-25 00:00:00,0.021851
2077-02-26 00:00:00,0.021237
2077-02-27 00:00:00,0.020647
2077-02-28 00:00:00,0.020068
2077-03-01 00:00:00,0.019456
2077-03-02 00:00:00,0.018854
2077-03-03 00:00:00,0.018276
2077-03-04 00:00:00,0.017701
2077-03-05 00:00:00,0.017153
2077-03-06 00:00:00,0.016599
2077-03-07 00:00:00,0.016036
2077-03-08 00:00:00,0.015479
2077-03-09 00:00:00,0.015759
2077-03-10 00:00:00,0.015819
2077-03-11 00:00:00,0.015406
2077-03-12 00:00:00,0.014963
2077-03-13 00:00:00,0.014507
