time,rdis
2019-01-01,0.2576477
2019-01-02,0.2978294
2019-01-03,2.223359
2019-01-04,0.9504881
2019-01-05,0.26785207
2019-01-06,1.3395972
2019-01-07,3.63313
2019-01-08,1.8956199
2019-01-09,0.48923898
2019-01-10,0.5966313
2019-01-11,0.63777876
2019-01-12,0.42034817
2019-01-13,0.5209112
2019-01-14,0.40456328
2019-01-15,0.36415038
2019-01-16,0.44310692
2019-01-17,0.7501488
2019-01-18,0.59609
2019-01-19,0.38070738
2019-01-20,0.44107163
2019-01-21,0.4220802
2019-01-22,0.3920046
2019-01-23,0.39449972
2019-01-24,0.39617148
2019-01-25,0.39783195
2019-01-26,0.39857742
2019-01-27,0.3984178
2019-01-28,0.39806202
2019-01-29,0.39721575
2019-01-30,0.3959537
2019-01-31,0.39434037
2019-02-01,0.39230397
2019-02-02,0.39842606
2019-02-03,0.38972288
2019-02-04,0.3846527
2019-02-05,0.38179988
2019-02-06,0.37880418
2019-02-07,0.37565765
2019-02-08,0.37229583
2019-02-09,0.36885127
2019-02-10,0.3653778
2019-02-11,0.36171308
2019-02-12,0.35784686
2019-02-13,0.48898506
2019-02-14,2.0693688
2019-02-15,1.4520912
2019-02-16,0.50189525
2019-02-17,0.34185135
2019-02-18,0.33976632
2019-02-19,4.533976
2019-02-20,3.7468138
2019-02-21,1.2910535
2019-02-22,0.58723634
2019-02-23,1.7868563
2019-02-24,0.9083303
2019-02-25,0.3707409
2019-02-26,0.38050017
2019-02-27,0.38909584
2019-02-28,0.39622873
2019-03-01,0.4019459
2019-03-02,0.4062916
2019-03-03,0.4091798
2019-03-04,0.41088516
2019-03-05,0.42953575
2019-03-06,0.41219252
2019-03-07,0.59819525
2019-03-08,0.9234324
2019-03-09,0.5214232
2019-03-10,0.4091314
2019-03-11,0.646624
2019-03-12,0.47513032
2019-03-13,0.4032533
2019-03-14,0.4004295
2019-03-15,0.3969452
2019-03-16,0.39288118
2019-03-17,0.38834476
2019-03-18,0.4711204
2019-03-19,0.419129
2019-03-20,0.372891
2019-03-21,0.36746967
2019-03-22,0.36173534
2019-03-23,0.3558721
2019-03-24,1.214115
2019-03-25,0.97987777
2019-03-26,0.54885215
2019-03-27,1.096398
2019-03-28,0.5780323
2019-03-29,0.32721117
2019-03-30,0.3224883
2019-03-31,0.31831607
2019-04-01,0.31382462
2019-04-02,0.31401226
2019-04-03,1.5057619
2019-04-04,0.9896146
2019-04-05,2.1025562
2019-04-06,1.1962495
2019-04-07,2.2659016
2019-04-08,1.045264
2019-04-09,0.46812993
2019-04-10,1.7599382
2019-04-11,0.90824264
2019-04-12,0.30445343
2019-04-13,0.2896283
2019-04-14,0.414737
2019-04-15,0.34524307
2019-04-16,0.29168314
2019-04-17,0.2914525
2019-04-18,0.6172531
2019-04-19,0.4161794
2019-04-20,0.2870637
2019-04-21,0.28423142
2019-04-22,0.5062077
2019-04-23,0.38747048
2019-04-24,0.27347314
2019-04-25,0.26895118
2019-04-26,0.2637936
2019-04-27,0.25805295
2019-04-28,0.25182688
2019-04-29,0.24530354
2019-04-30,0.23853166
2019-05-01,0.23165387
2019-05-02,0.22494227
2019-05-03,0.2183244
2019-05-04,0.21175979
2019-05-05,0.20633537
2019-05-06,2.215188
2019-05-07,2.162479
2019-05-08,4.1383862
2019-05-09,1.5685215
2019-05-10,0.18299006
2019-05-11,0.182085
2019-05-12,0.18007033
2019-05-13,0.17815536
2019-05-14,0.17578162
2019-05-15,0.17273843
2019-05-16,0.16900948
2019-05-17,0.16477151
2019-05-18,0.16018084
2019-05-19,0.15540011
2019-05-20,0.15048695
2019-05-21,0.14546932
2019-05-22,0.14045748
2019-05-23,0.13550878
2019-05-24,0.13070591
2019-05-25,0.12601167
2019-05-26,0.12131185
2019-05-27,0.6946774
2019-05-28,0.40658575
2019-05-29,0.10891565
2019-05-30,0.10513163
2019-05-31,0.10133324
2019-06-01,0.097767
2019-06-02,0.09458731
2019-06-03,0.092574835
2019-06-04,1.6655916
2019-06-05,3.704811
2019-06-06,1.3346037
2019-06-07,0.083282925
2019-06-08,0.082716905
2019-06-09,1.5490154
2019-06-10,0.8197991
