time,rdis
1994-01-01,0.029776126
1994-01-02,0.030524498
1994-01-03,0.08142825
1994-01-04,0.03819332
1994-01-05,0.032460257
1994-01-06,0.033004362
1994-01-07,0.033498213
1994-01-08,0.03394251
1994-01-09,0.034338884
1994-01-10,0.034687363
1994-01-11,0.1208905
1994-01-12,0.046334766
1994-01-13,0.03551506
1994-01-14,0.49816692
1994-01-15,0.1561402
1994-01-16,0.04416113
1994-01-17,0.036918618
1994-01-18,0.35935655
1994-01-19,0.84757334
1994-01-20,0.13695101
1994-01-21,0.041579727
1994-01-22,0.043999337
1994-01-23,0.046356026
1994-01-24,0.36588925
1994-01-25,0.090764664
1994-01-26,0.067019716
1994-01-27,0.06860019
1994-01-28,0.066308595
1994-01-29,0.07862474
1994-01-30,0.062211078
1994-01-31,1.0508307
1994-02-01,0.18915573
1994-02-02,0.06547932
1994-02-03,0.068540916
1994-02-04,0.07152304
1994-02-05,0.07447012
1994-02-06,0.076663636
1994-02-07,0.078682646
1994-02-08,0.08038442
1994-02-09,0.081775054
1994-02-10,0.082902
1994-02-11,0.083808735
1994-02-12,0.08452126
1994-02-13,0.085052185
1994-02-14,0.08604635
1994-02-15,0.10075175
1994-02-16,0.08804604
1994-02-17,0.08589302
1994-02-18,0.41081917
1994-02-19,0.126817
1994-02-20,0.08578763
1994-02-21,0.0858187
1994-02-22,0.08581651
1994-02-23,0.08576266
1994-02-24,0.14719346
1994-02-25,0.14850505
1994-02-26,0.09216189
1994-02-27,0.08523926
1994-02-28,0.08505736
1994-03-01,0.084843025
1994-03-02,0.08459387
1994-03-03,0.08431779
1994-03-04,0.08400493
1994-03-05,0.08364589
1994-03-06,0.6876075
1994-03-07,0.25412574
1994-03-08,0.09486605
1994-03-09,0.22603588
1994-03-10,0.10147876
1994-03-11,0.083860375
1994-03-12,0.084265046
1994-03-13,0.08461929
1994-03-14,0.08488151
1994-03-15,0.08503009
1994-03-16,0.085072376
1994-03-17,0.085364126
1994-03-18,0.10030734
1994-03-19,0.08661161
1994-03-20,0.08448411
1994-03-21,0.084130034
1994-03-22,0.083677046
1994-03-23,0.08311931
1994-03-24,0.08248362
1994-03-25,0.08177254
1994-03-26,0.34378806
1994-03-27,0.11358031
1994-03-28,0.12030257
1994-03-29,0.08535807
1994-03-30,0.12071754
1994-03-31,0.14705619
1994-04-01,1.7260333
1994-04-02,0.28841153
1994-04-03,0.0789693
1994-04-04,0.3601519
1994-04-05,0.12017855
1994-04-06,0.08781857
1994-04-07,0.090712585
1994-04-08,0.09363749
1994-04-09,1.3317305
1994-04-10,0.25698203
1994-04-11,0.6582186
1994-04-12,0.18623295
1994-04-13,0.1659404
1994-04-14,3.0555222
1994-04-15,0.9187192
1994-04-16,0.3139028
1994-04-17,1.7929338
1994-04-18,0.4654642
1994-04-19,0.33360052
1994-04-20,0.482169
1994-04-21,0.53091997
1994-04-22,0.4514846
1994-04-23,0.4854969
1994-04-24,0.78799826
1994-04-25,0.49230015
1994-04-26,0.45419782
1994-04-27,0.4556917
1994-04-28,0.45428935
1994-04-29,0.45102525
1994-04-30,0.4445803
1994-05-01,0.45313838
1994-05-02,0.4303337
1994-05-03,0.41897592
1994-05-04,0.40907878
1994-05-05,0.39877093
1994-05-06,1.9947927
1994-05-07,1.9360679
1994-05-08,0.55742604
1994-05-09,0.40026033
1994-05-10,0.41521698
1994-05-11,0.42653927
1994-05-12,1.225059
1994-05-13,1.5232253
1994-05-14,1.285728
1994-05-15,0.63904136
1994-05-16,0.5808408
1994-05-17,1.2273426
1994-05-18,0.6341707
1994-05-19,0.5647739
1994-05-20,0.64287114
1994-05-21,0.59253365
1994-05-22,0.58554316
1994-05-23,0.5818361
1994-05-24,0.5740866
1994-05-25,0.5633088
1994-05-26,0.5502875
1994-05-27,0.5355696
1994-05-28,0.5197567
1994-05-29,0.50340146
1994-05-30,0.4958335
1994-05-31,0.47170356
1994-06-01,0.45446888
1994-06-02,0.43861657
1994-06-03,0.42300126
1994-06-04,0.4078538
1994-06-05,0.42089352
1994-06-06,0.3826123
1994-06-07,0.36546868
1994-06-08,0.35231405
1994-06-09,0.34052396
1994-06-10,0.32789847
1994-06-11,0.31646696
1994-06-12,0.30559775
1994-06-13,0.29542777
1994-06-14,0.31122804
1994-06-15,0.41399154
1994-06-16,0.4195858
1994-06-17,0.30206823
