time,rdis
1978-01-01,2.886985
1978-01-02,0.41031733
1978-01-03,0.08132771
1978-01-04,0.08290611
1978-01-05,0.58579975
1978-01-06,0.24624199
1978-01-07,0.089150675
1978-01-08,0.10797876
1978-01-09,0.094229825
1978-01-10,0.093341
1978-01-11,0.09715725
1978-01-12,0.09597916
1978-01-13,0.09645743
1978-01-14,0.09724816
1978-01-15,0.105327226
1978-01-16,0.09969461
1978-01-17,0.09904373
1978-01-18,0.09944286
1978-01-19,0.099757046
1978-01-20,0.10003616
1978-01-21,0.10026581
1978-01-22,0.100448
1978-01-23,0.10060113
1978-01-24,0.10071717
1978-01-25,0.10076194
1978-01-26,0.10076618
1978-01-27,0.11402127
1978-01-28,0.6287445
1978-01-29,0.25936484
1978-01-30,0.100803055
1978-01-31,0.5132274
1978-02-01,0.2277779
1978-02-02,0.102868475
1978-02-03,0.101226166
1978-02-04,0.10988407
1978-02-05,0.101520665
1978-02-06,0.10115546
1978-02-07,0.10095734
1978-02-08,0.100791626
1978-02-09,0.10052276
1978-02-10,0.100119725
1978-02-11,0.09961781
1978-02-12,0.09903135
1978-02-13,0.09843255
1978-02-14,0.14554186
1978-02-15,5.096266
1978-02-16,1.5234528
1978-02-17,9.189967
1978-02-18,2.9494705
1978-02-19,7.51045
1978-02-20,5.433832
1978-02-21,1.0131422
1978-02-22,0.19466425
1978-02-23,0.6996187
1978-02-24,10.16785
1978-02-25,7.632091
1978-02-26,5.116987
1978-02-27,6.280809
1978-02-28,2.0282297
1978-03-01,0.65882576
1978-03-02,0.7619466
1978-03-03,0.8501727
1978-03-04,0.92256874
1978-03-05,0.97931445
1978-03-06,1.0222423
1978-03-07,1.0537761
1978-03-08,1.0765786
1978-03-09,1.0930599
1978-03-10,1.1149334
1978-03-11,1.121346
1978-03-12,1.1132547
1978-03-13,1.109436
1978-03-14,1.2128897
1978-03-15,1.126383
1978-03-16,1.0831546
1978-03-17,1.0700918
1978-03-18,1.055376
1978-03-19,1.0384061
1978-03-20,1.0198319
1978-03-21,1.0000824
1978-03-22,0.97900367
1978-03-23,0.95672536
1978-03-24,0.9340716
1978-03-25,0.9121205
1978-03-26,0.8904431
1978-03-27,0.8687207
1978-03-28,0.84695035
1978-03-29,0.82469416
1978-03-30,0.8026588
1978-03-31,0.781414
1978-04-01,1.3813859
1978-04-02,0.9312752
1978-04-03,0.9951362
1978-04-04,1.7537856
1978-04-05,0.981122
1978-04-06,0.6770102
1978-04-07,0.66198236
1978-04-08,0.64745593
1978-04-09,0.6335184
1978-04-10,0.62005925
1978-04-11,0.60673875
1978-04-12,0.5929779
1978-04-13,0.7988717
1978-04-14,1.6108192
1978-04-15,1.9852622
1978-04-16,3.1780062
1978-04-17,1.688807
1978-04-18,0.67307204
1978-04-19,1.1120232
1978-04-20,2.8127515
1978-04-21,1.2203479
1978-04-22,0.50517005
1978-04-23,0.50172514
1978-04-24,0.56918377
1978-04-25,0.94206125
1978-04-26,2.6724808
1978-04-27,1.1458787
1978-04-28,1.8199819
1978-04-29,0.97902447
1978-04-30,0.5107451
1978-05-01,0.48579064
1978-05-02,0.49522468
1978-05-03,1.0170939
1978-05-04,0.629638
1978-05-05,0.4736187
1978-05-06,0.4678491
1978-05-07,1.079571
1978-05-08,0.6462924
1978-05-09,0.5349114
1978-05-10,0.46689662
1978-05-11,0.4341846
1978-05-12,0.42585802
1978-05-13,2.7589557
1978-05-14,7.0742073
1978-05-15,3.9372058
1978-05-16,5.0667167
1978-05-17,1.7070675
1978-05-18,0.5857745
1978-05-19,0.5284489
1978-05-20,0.48522094
1978-05-21,0.49860543
1978-05-22,0.50942135
1978-05-23,0.5152492
1978-05-24,0.6324788
1978-05-25,0.66328084
1978-05-26,2.9171166
1978-05-27,1.2682145
1978-05-28,0.5119625
1978-05-29,0.90707797
1978-05-30,1.2699531
1978-05-31,0.7027197
1978-06-01,0.48006508
1978-06-02,0.4721875
1978-06-03,0.46156886
1978-06-04,0.4491443
1978-06-05,0.43547907
1978-06-06,0.42083418
1978-06-07,0.4054182
1978-06-08,0.3894759
1978-06-09,0.37316433
1978-06-10,0.3566153
1978-06-11,0.34038404
1978-06-12,0.32487348
1978-06-13,0.31058192
1978-06-14,0.3363882
1978-06-15,0.2957407
1978-06-16,0.27189252
1978-06-17,0.2592526
1978-06-18,0.24686569
1978-06-19,1.2958533
1978-06-20,0.52659184
1978-06-21,0.48417392
1978-06-22,0.39954743
1978-06-23,0.2282394
1978-06-24,0.18512657
1978-06-25,0.17599176
1978-06-26,0.16698913
1978-06-27,0.15824468
1978-06-28,0.14985548
1978-06-29,0.1419017
1978-06-30,0.13434699
1978-07-01,0.1272117
1978-07-02,0.120502636
1978-07-03,0.11414005
1978-07-04,0.10811837
1978-07-05,0.10244363
1978-07-06,0.09703798
