time,rdis
2028-01-01 00:00:00,0.75157
2028-01-02 00:00:00,0.773
2028-01-03 00:00:00,1.7057
2028-01-04 00:00:00,1.4734
2028-01-05 00:00:00,1.2024
2028-01-06 00:00:00,1.0533
2028-01-07 00:00:00,0.91902
2028-01-08 00:00:00,0.79812
2028-01-09 00:00:00,0.73805
2028-01-10 00:00:00,0.67487
2028-01-11 00:00:00,0.62357
2028-01-12 00:00:00,0.59839
2028-01-13 00:00:00,0.57975
2028-01-14 00:00:00,0.56249
2028-01-15 00:00:00,0.54603
2028-01-16 00:00:00,0.53544
2028-01-17 00:00:00,0.52138
2028-01-18 00:00:00,0.50651
2028-01-19 00:00:00,0.49499
2028-01-20 00:00:00,0.48121
2028-01-21 00:00:00,0.46734
2028-01-22 00:00:00,0.45863
2028-01-23 00:00:00,0.51247
2028-01-24 00:00:00,0.60475
2028-01-25 00:00:00,0.55529
2028-01-26 00:00:00,0.49549
2028-01-27 00:00:00,0.45427
2028-01-28 00:00:00,0.46902
2028-01-29 00:00:00,0.43927
2028-01-30 00:00:00,0.41999
2028-01-31 00:00:00,0.40668
2028-02-01 00:00:00,0.39557
2028-02-02 00:00:00,0.38522
2028-02-03 00:00:00,0.37525
2028-02-04 00:00:00,0.36634
2028-02-05 00:00:00,0.35869
2028-02-06 00:00:00,0.35098
2028-02-07 00:00:00,0.35054
2028-02-08 00:00:00,0.34371
2028-02-09 00:00:00,0.39019
2028-02-10 00:00:00,0.35144
2028-02-11 00:00:00,0.33506
2028-02-12 00:00:00,0.32595
2028-02-13 00:00:00,0.31878
2028-02-14 00:00:00,0.31155
2028-02-15 00:00:00,0.30461
2028-02-16 00:00:00,0.29794
2028-02-17 00:00:00,0.29323
2028-02-18 00:00:00,0.28703
2028-02-19 00:00:00,0.28056
2028-02-20 00:00:00,0.27412
2028-02-21 00:00:00,0.26778
2028-02-22 00:00:00,0.26152
2028-02-23 00:00:00,0.2555
2028-02-24 00:00:00,0.3125
2028-02-25 00:00:00,0.33154
2028-02-26 00:00:00,0.29288
2028-02-27 00:00:00,0.26844
2028-02-28 00:00:00,0.25897
2028-02-29 00:00:00,0.25344
2028-03-01 00:00:00,0.24747
2028-03-02 00:00:00,0.2416
2028-03-03 00:00:00,0.23588
2028-03-04 00:00:00,0.2301
2028-03-05 00:00:00,0.22457
2028-03-06 00:00:00,0.21945
2028-03-07 00:00:00,0.2142
2028-03-08 00:00:00,0.21404
2028-03-09 00:00:00,0.21058
2028-03-10 00:00:00,0.29422
2028-03-11 00:00:00,0.39179
2028-03-12 00:00:00,1.5411
2028-03-13 00:00:00,1.6566
2028-03-14 00:00:00,1.4277
2028-03-15 00:00:00,1.1604
2028-03-16 00:00:00,1.0261
2028-03-17 00:00:00,1.0576
2028-03-18 00:00:00,0.9069
2028-03-19 00:00:00,0.83214
2028-03-20 00:00:00,0.72192
2028-03-21 00:00:00,0.5878
2028-03-22 00:00:00,0.49299
2028-03-23 00:00:00,0.43291
2028-03-24 00:00:00,0.42021
2028-03-25 00:00:00,0.40574
2028-03-26 00:00:00,0.38766
2028-03-27 00:00:00,0.37323
2028-03-28 00:00:00,0.46355
2028-03-29 00:00:00,0.44418
2028-03-30 00:00:00,0.59011
2028-03-31 00:00:00,0.65736
2028-04-01 00:00:00,0.55168
2028-04-02 00:00:00,0.45489
2028-04-03 00:00:00,0.38904
2028-04-04 00:00:00,0.36217
2028-04-05 00:00:00,0.3441
2028-04-06 00:00:00,0.32838
2028-04-07 00:00:00,0.31557
2028-04-08 00:00:00,0.30649
2028-04-09 00:00:00,0.29914
2028-04-10 00:00:00,0.2942
2028-04-11 00:00:00,0.28779
2028-04-12 00:00:00,0.2812
2028-04-13 00:00:00,0.27511
2028-04-14 00:00:00,0.27115
2028-04-15 00:00:00,0.29748
2028-04-16 00:00:00,0.27572
2028-04-17 00:00:00,0.26174
2028-04-18 00:00:00,0.2538
2028-04-19 00:00:00,0.24725
2028-04-20 00:00:00,0.24097
2028-04-21 00:00:00,0.23456
2028-04-22 00:00:00,0.22768
2028-04-23 00:00:00,0.22013
2028-04-24 00:00:00,0.21267
2028-04-25 00:00:00,0.206
2028-04-26 00:00:00,0.19977
2028-04-27 00:00:00,0.1939
2028-04-28 00:00:00,0.18831
2028-04-29 00:00:00,0.18291
2028-04-30 00:00:00,0.17765
2028-05-01 00:00:00,0.17253
2028-05-02 00:00:00,0.16739
2028-05-03 00:00:00,0.16203
2028-05-04 00:00:00,0.15664
2028-05-05 00:00:00,0.15169
2028-05-06 00:00:00,0.14679
2028-05-07 00:00:00,0.14229
2028-05-08 00:00:00,0.13882
2028-05-09 00:00:00,0.13664
2028-05-10 00:00:00,0.13535
2028-05-11 00:00:00,0.1373
2028-05-12 00:00:00,0.13458
2028-05-13 00:00:00,0.13043
2028-05-14 00:00:00,0.12502
2028-05-15 00:00:00,0.12143
2028-05-16 00:00:00,0.11892
2028-05-17 00:00:00,0.39775
2028-05-18 00:00:00,0.20205
2028-05-19 00:00:00,0.14811
2028-05-20 00:00:00,0.13649
2028-05-21 00:00:00,0.13228
2028-05-22 00:00:00,0.12966
2028-05-23 00:00:00,0.12532
2028-05-24 00:00:00,0.12046
2028-05-25 00:00:00,0.1151
2028-05-26 00:00:00,0.11113
2028-05-27 00:00:00,0.10675
2028-05-28 00:00:00,0.10543
2028-05-29 00:00:00,0.10083
2028-05-30 00:00:00,0.10304
2028-05-31 00:00:00,0.16631
2028-06-01 00:00:00,0.12421
2028-06-02 00:00:00,0.10878
2028-06-03 00:00:00,0.10234
2028-06-04 00:00:00,0.097582
2028-06-05 00:00:00,0.093124
2028-06-06 00:00:00,0.088808
2028-06-07 00:00:00,0.084425
2028-06-08 00:00:00,0.081056
2028-06-09 00:00:00,0.078572
2028-06-10 00:00:00,0.077024
2028-06-11 00:00:00,0.075743
2028-06-12 00:00:00,0.074532
2028-06-13 00:00:00,0.073355
2028-06-14 00:00:00,0.072207
