time,rdis
2004-01-01,0.125
2004-01-02,0.12254
2004-01-03,0.13076
2004-01-04,0.12748
2004-01-05,0.12177
2004-01-06,0.1145
2004-01-07,0.11101
2004-01-08,0.10837
2004-01-09,0.106
2004-01-10,0.10358
2004-01-11,0.10118
2004-01-12,0.098842
2004-01-13,0.096511
2004-01-14,0.094227
2004-01-15,0.092022
2004-01-16,0.089857
2004-01-17,0.08774
2004-01-18,0.085674
2004-01-19,0.083658
2004-01-20,0.081682
2004-01-21,0.079762
2004-01-22,0.077888
2004-01-23,0.07606
2004-01-24,0.074282
2004-01-25,0.072552
2004-01-26,0.070861
2004-01-27,0.069191
2004-01-28,0.067578
2004-01-29,0.066016
2004-01-30,0.064484
2004-01-31,0.062964
2004-02-01,0.061502
2004-02-02,0.060079
2004-02-03,0.058682
2004-02-04,0.057301
2004-02-05,0.055999
2004-02-06,0.05489
2004-02-07,0.05382
2004-02-08,0.052554
2004-02-09,0.051283
2004-02-10,0.050038
2004-02-11,0.048823
2004-02-12,0.047637
2004-02-13,0.046478
2004-02-14,0.045337
2004-02-15,0.044213
2004-02-16,0.044343
2004-02-17,0.066594
2004-02-18,0.048521
2004-02-19,0.043904
2004-02-20,0.086164
2004-02-21,0.13324
2004-02-22,0.13164
2004-02-23,0.1221
2004-02-24,0.11286
2004-02-25,0.1033
2004-02-26,0.094356
2004-02-27,0.085802
2004-02-28,0.077706
2004-02-29,0.069858
2004-03-01,0.062473
2004-03-02,0.056087
2004-03-03,0.060774
2004-03-04,0.057347
2004-03-05,0.05543
2004-03-06,0.050922
2004-03-07,0.046311
2004-03-08,0.042001
2004-03-09,0.035455
2004-03-10,0.033527
2004-03-11,0.032532
2004-03-12,0.031686
2004-03-13,0.030859
2004-03-14,0.030033
2004-03-15,0.060672
2004-03-16,0.049893
2004-03-17,0.067489
2004-03-18,1.0843
2004-03-19,0.3731
2004-03-20,0.20823
2004-03-21,0.17029
2004-03-22,0.17798
2004-03-23,0.164
2004-03-24,0.14592
2004-03-25,0.12842
2004-03-26,0.11331
2004-03-27,0.10112
2004-03-28,0.089528
2004-03-29,0.079617
2004-03-30,0.099244
2004-03-31,0.093208
2004-04-01,0.081845
2004-04-02,0.071772
2004-04-03,0.062699
2004-04-04,0.054262
2004-04-05,0.046558
2004-04-06,2.4823
2004-04-07,0.67155
2004-04-08,0.25866
2004-04-09,0.18502
2004-04-10,0.16212
2004-04-11,0.14589
2004-04-12,0.51442
2004-04-13,0.25255
2004-04-14,0.17995
2004-04-15,0.15303
2004-04-16,0.13522
2004-04-17,0.12916
2004-04-18,4.6545
2004-04-19,1.5147
2004-04-20,0.65028
2004-04-21,0.45353
2004-04-22,1.9688
2004-04-23,0.855
2004-04-24,0.55535
2004-04-25,0.47945
2004-04-26,0.44011
2004-04-27,0.40677
2004-04-28,0.37667
2004-04-29,0.34976
2004-04-30,0.32518
2004-05-01,3.7334
2004-05-02,1.1524
2004-05-03,0.54276
2004-05-04,0.42961
2004-05-05,0.39069
2004-05-06,0.36253
2004-05-07,0.33714
2004-05-08,0.3127
2004-05-09,0.29096
2004-05-10,0.27073
2004-05-11,0.25222
2004-05-12,0.23482
2004-05-13,0.21526
2004-05-14,0.20745
2004-05-15,0.20202
2004-05-16,0.19702
2004-05-17,0.19217
2004-05-18,0.18744
2004-05-19,0.18279
2004-05-20,0.17824
2004-05-21,0.1738
2004-05-22,0.17118
2004-05-23,0.16729
2004-05-24,0.16318
2004-05-25,0.15912
2004-05-26,0.15653
2004-05-27,0.15291
2004-05-28,0.14914
2004-05-29,0.14538
2004-05-30,0.14167
2004-05-31,0.13805
2004-06-01,0.13451
2004-06-02,0.1313
2004-06-03,0.12826
2004-06-04,0.12531
2004-06-05,0.12243
2004-06-06,0.11961
2004-06-07,0.11686
2004-06-08,0.11417
2004-06-09,0.11154
2004-06-10,0.10898
2004-06-11,0.10647
2004-06-12,0.10402
2004-06-13,0.10163
2004-06-14,0.099294
2004-06-15,0.09701
2004-06-16,0.094779
2004-06-17,0.092599
2004-06-18,0.090469
2004-06-19,0.088388
2004-06-20,0.086355
2004-06-21,0.084369
2004-06-22,0.082429
2004-06-23,0.080533
2004-06-24,0.078681
2004-06-25,0.076871
2004-06-26,0.075103
2004-06-27,0.073376
2004-06-28,0.071688
2004-06-29,0.070039
2004-06-30,0.068428
2004-07-01,0.066854
2004-07-02,0.065317
2004-07-03,0.063814
2004-07-04,0.062347
2004-07-05,0.060913
2004-07-06,0.059512
2004-07-07,0.058143
2004-07-08,0.056806
2004-07-09,0.055499
2004-07-10,0.054223
2004-07-11,0.052976
2004-07-12,0.051757
2004-07-13,0.050567
2004-07-14,0.049404
2004-07-15,0.048267
2004-07-16,0.047157
2004-07-17,0.046073
2004-07-18,0.045013
2004-07-19,0.043978
2004-07-20,0.042966
2004-07-21,0.041978
2004-07-22,0.041013
2004-07-23,0.040069
2004-07-24,0.039148
2004-07-25,0.038247
2004-07-26,0.037368
2004-07-27,0.036508
2004-07-28,0.035668
2004-07-29,0.034848
2004-07-30,0.034047
2004-07-31,0.033264
2004-08-01,0.032498
2004-08-02,0.031751
2004-08-03,0.031021
2004-08-04,0.030307
2004-08-05,0.02961
2004-08-06,0.028929
2004-08-07,0.028264
2004-08-08,0.027614
2004-08-09,0.026979
2004-08-10,0.026358
2004-08-11,0.025752
2004-08-12,0.02516
2004-08-13,0.024581
2004-08-14,0.024015
2004-08-15,0.023463
2004-08-16,0.022923
2004-08-17,0.022396
2004-08-18,0.021881
2004-08-19,0.021378
2004-08-20,0.020886
2004-08-21,0.020406
2004-08-22,0.019936
2004-08-23,0.019478
2004-08-24,0.01903
2004-08-25,0.018592
2004-08-26,0.018164
2004-08-27,0.017747
2004-08-28,0.017339
2004-08-29,0.01694
2004-08-30,0.01655
2004-08-31,0.016169
2004-09-01,0.015798
2004-09-02,0.015434
2004-09-03,0.015079
2004-09-04,0.014732
2004-09-05,0.014394
2004-09-06,0.014063
2004-09-07,0.013739
2004-09-08,0.013423
2004-09-09,0.013114
2004-09-10,0.012813
2004-09-11,0.012518
2004-09-12,0.01223
2004-09-13,0.011949
2004-09-14,0.011674
2004-09-15,0.011405
2004-09-16,0.011143
2004-09-17,0.010887
2004-09-18,0.010636
2004-09-19,0.010392
2004-09-20,0.010153
2004-09-21,0.0099193
2004-09-22,0.0096912
2004-09-23,0.0094682
2004-09-24,0.0092505
2004-09-25,0.0090378
2004-09-26,0.0088299
2004-09-27,0.0086267
2004-09-28,0.0084283
2004-09-29,0.0082344
2004-09-30,0.0080451
2004-10-01,0.0078601
2004-10-02,0.0076793
2004-10-03,0.0075027
2004-10-04,0.0073301
2004-10-05,0.0071616
2004-10-06,0.34346
2004-10-07,0.15185
2004-10-08,0.033977
2004-10-09,0.01309
2004-10-10,0.010007
2004-10-11,0.0099934
2004-10-12,0.046922
2004-10-13,0.017559
2004-10-14,0.011411
2004-10-15,0.010232
2004-10-16,0.009756
2004-10-17,0.0093653
2004-10-18,0.008975
2004-10-19,0.0085937
2004-10-20,0.0082105
2004-10-21,0.007833
2004-10-22,0.0074572
2004-10-23,0.0071165
2004-10-24,0.0068768
2004-10-25,0.0067059
2004-10-26,0.11213
2004-10-27,0.027739
2004-10-28,0.010006
2004-10-29,0.0073026
2004-10-30,0.0067323
2004-10-31,0.0064288
2004-11-01,0.0061534
2004-11-02,0.0058851
2004-11-03,0.0056324
2004-11-04,0.0053943
2004-11-05,0.0052038
2004-11-06,0.0050725
2004-11-07,0.0049671
2004-11-08,0.0048426
2004-11-09,0.0047291
2004-11-10,0.00462
2004-11-11,0.0045138
2004-11-12,0.0044099
2004-11-13,0.0043085
2004-11-14,0.0042094
2004-11-15,0.0041125
2004-11-16,0.004018
2004-11-17,0.0041205
2004-11-18,0.0041639
2004-11-19,0.0040135
2004-11-20,0.0038491
2004-11-21,0.0036878
2004-11-22,0.0035322
2004-11-23,0.0034201
2004-11-24,0.0033363
2004-11-25,0.0032588
2004-11-26,0.0031838
2004-11-27,0.0031105
2004-11-28,0.003039
2004-11-29,0.0029691
2004-11-30,0.0029008
2004-12-01,0.0031678
2004-12-02,0.0030778
2004-12-03,0.0029358
2004-12-04,0.0027951
2004-12-05,0.0026595
2004-12-06,0.0025362
2004-12-07,0.0024666
2004-12-08,0.0024083
2004-12-09,0.0023527
2004-12-10,0.0022986
2004-12-11,0.0022458
2004-12-12,0.0021942
2004-12-13,0.0021437
2004-12-14,0.0020944
2004-12-15,0.0020463
2004-12-16,0.0019992
2004-12-17,0.0019533
2004-12-18,0.0019084
2004-12-19,0.0018644
2004-12-20,0.0018215
2004-12-21,0.0017796
2004-12-22,0.0017387
2004-12-23,0.0016987
2004-12-24,0.0016596
2004-12-25,0.0016214
2004-12-26,0.0015841
2004-12-27,0.0015477
2004-12-28,0.0018291
2004-12-29,0.0018115
2004-12-30,1.382
2004-12-31,1.1382
