time,rdis
1982-01-01,0.25845537
1982-01-02,0.2586107
1982-01-03,0.25874913
1982-01-04,0.25875506
1982-01-05,0.25861308
1982-01-06,0.25831696
1982-01-07,0.25786525
1982-01-08,0.2581814
1982-01-09,0.2571026
1982-01-10,0.34112656
1982-01-11,0.27459738
1982-01-12,0.25528714
1982-01-13,0.25230685
1982-01-14,0.25102895
1982-01-15,0.25121048
1982-01-16,0.35883704
1982-01-17,0.26727125
1982-01-18,0.31107727
1982-01-19,0.37909886
1982-01-20,0.26463354
1982-01-21,0.48720202
1982-01-22,0.28436798
1982-01-23,0.26986006
1982-01-24,0.24335927
1982-01-25,0.23618592
1982-01-26,0.23518007
1982-01-27,0.23425087
1982-01-28,0.23331997
1982-01-29,0.25528702
1982-01-30,0.28773028
1982-01-31,0.2773621
1982-02-01,0.23945194
1982-02-02,0.2287914
1982-02-03,0.22731444
1982-02-04,0.22620073
1982-02-05,0.22511356
1982-02-06,0.22396812
1982-02-07,0.23274611
1982-02-08,0.22380282
1982-02-09,0.22032754
1982-02-10,0.7119477
1982-02-11,0.30887407
1982-02-12,0.25322527
1982-02-13,0.22252032
1982-02-14,0.21506776
1982-02-15,0.30164874
1982-02-16,0.3556024
1982-02-17,0.26110846
1982-02-18,0.3437332
1982-02-19,0.39557478
1982-02-20,0.2728507
1982-02-21,0.29060185
1982-02-22,0.22623016
1982-02-23,0.42672378
1982-02-24,0.3000107
1982-02-25,0.22349747
1982-02-26,0.27853355
1982-02-27,0.2286326
1982-02-28,0.29042897
1982-03-01,0.26848644
1982-03-02,0.2701266
1982-03-03,0.31703067
1982-03-04,0.25362355
1982-03-05,0.26919886
1982-03-06,0.31579953
1982-03-07,0.32361364
1982-03-08,0.29245797
1982-03-09,0.23768468
1982-03-10,0.37333304
1982-03-11,0.29228258
1982-03-12,0.34490544
1982-03-13,0.26375026
1982-03-14,0.25999284
1982-03-15,0.2362497
1982-03-16,0.23301838
1982-03-17,0.23384432
1982-03-18,0.23453633
1982-03-19,0.23507133
1982-03-20,0.2354377
1982-03-21,0.23562938
1982-03-22,0.33251604
1982-03-23,0.25376683
1982-03-24,0.23527677
1982-03-25,0.2349113
1982-03-26,0.38583735
1982-03-27,0.2786437
1982-03-28,0.23628122
1982-03-29,0.2324832
1982-03-30,0.23173857
1982-03-31,0.23090023
1982-04-01,0.25253746
1982-04-02,0.290149
1982-04-03,0.23786192
1982-04-04,0.22689532
1982-04-05,0.3562186
1982-04-06,0.2487282
1982-04-07,0.2893226
1982-04-08,0.25608194
1982-04-09,0.2633678
1982-04-10,0.23666671
1982-04-11,0.21963224
1982-04-12,0.23175721
1982-04-13,0.22439572
1982-04-14,0.22819127
1982-04-15,0.35392845
1982-04-16,0.29128903
1982-04-17,0.21982728
1982-04-18,0.525357
1982-04-19,0.27729222
1982-04-20,0.37195247
1982-04-21,0.23662034
1982-04-22,0.22650133
1982-04-23,0.4564624
1982-04-24,0.58973765
1982-04-25,0.30292693
1982-04-26,0.2093307
1982-04-27,0.3325101
1982-04-28,0.22695097
1982-04-29,0.20359756
1982-04-30,0.3310574
1982-05-01,0.22857994
1982-05-02,0.20514324
1982-05-03,0.20547166
