time,rdis
2001-01-01,0.4714
2001-01-02,0.62416
2001-01-03,0.52671
2001-01-04,0.38005
2001-01-05,0.33469
2001-01-06,0.32019
2001-01-07,0.31672
2001-01-08,0.30826
2001-01-09,0.29902
2001-01-10,0.28998
2001-01-11,0.28135
2001-01-12,0.27305
2001-01-13,0.2656
2001-01-14,0.26706
2001-01-15,0.26082
2001-01-16,0.25344
2001-01-17,0.24613
2001-01-18,0.23905
2001-01-19,0.2322
2001-01-20,0.22557
2001-01-21,0.21916
2001-01-22,0.21296
2001-01-23,0.20695
2001-01-24,0.20115
2001-01-25,0.20924
2001-01-26,0.22202
2001-01-27,0.25726
2001-01-28,0.28126
2001-01-29,0.61997
2001-01-30,0.64649
2001-01-31,0.46492
2001-02-01,0.36926
2001-02-02,0.34435
2001-02-03,0.33238
2001-02-04,0.49542
2001-02-05,0.72488
2001-02-06,1.1218
2001-02-07,0.89596
2001-02-08,0.61652
2001-02-09,0.5391
2001-02-10,0.48182
2001-02-11,0.56416
2001-02-12,0.69417
2001-02-13,0.84102
2001-02-14,0.77697
2001-02-15,0.59783
2001-02-16,0.86728
2001-02-17,0.74119
2001-02-18,0.69328
2001-02-19,0.99492
2001-02-20,0.77626
2001-02-21,0.6226
2001-02-22,0.5549
2001-02-23,0.53115
2001-02-24,0.51546
2001-02-25,0.50125
2001-02-26,0.48773
2001-02-27,0.47465
2001-02-28,0.46198
2001-03-01,0.47381
2001-03-02,0.47282
2001-03-03,0.46139
2001-03-04,0.44895
2001-03-05,0.43673
2001-03-06,0.42601
2001-03-07,0.42511
2001-03-08,0.43545
2001-03-09,0.42639
2001-03-10,0.41412
2001-03-11,0.40188
2001-03-12,0.39265
2001-03-13,0.40514
2001-03-14,0.41958
2001-03-15,0.56658
2001-03-16,0.47069
2001-03-17,0.44056
2001-03-18,0.55855
2001-03-19,0.75714
2001-03-20,0.55911
2001-03-21,0.60329
2001-03-22,0.51105
2001-03-23,0.45801
2001-03-24,0.43669
2001-03-25,0.422
2001-03-26,0.40873
2001-03-27,0.40222
2001-03-28,0.39714
2001-03-29,0.38693
2001-03-30,0.37622
2001-03-31,0.48815
2001-04-01,0.42854
2001-04-02,0.40644
2001-04-03,0.39229
2001-04-04,0.37861
2001-04-05,0.37545
2001-04-06,0.37167
2001-04-07,0.37958
2001-04-08,0.36851
2001-04-09,0.35402
2001-04-10,0.34175
2001-04-11,0.33287
2001-04-12,0.32888
2001-04-13,0.31823
2001-04-14,0.30677
2001-04-15,0.29554
2001-04-16,0.3059
2001-04-17,0.30742
2001-04-18,0.29706
2001-04-19,0.3147
2001-04-20,0.30933
2001-04-21,0.32076
2001-04-22,0.30991
2001-04-23,0.29556
2001-04-24,0.28685
2001-04-25,0.2751
2001-04-26,0.26191
2001-04-27,0.25212
2001-04-28,0.24128
2001-04-29,0.22828
2001-04-30,0.22036
2001-05-01,0.21407
2001-05-02,0.20828
2001-05-03,0.20268
2001-05-04,0.19728
2001-05-05,0.19203
2001-05-06,0.18693
2001-05-07,0.18187
2001-05-08,0.17674
2001-05-09,0.17173
2001-05-10,0.17225
2001-05-11,0.16827
2001-05-12,0.16339
2001-05-13,0.16197
2001-05-14,0.15787
2001-05-15,0.15324
2001-05-16,0.14881
2001-05-17,0.1458
2001-05-18,0.1452
2001-05-19,0.14638
2001-05-20,0.14314
2001-05-21,0.13849
2001-05-22,0.13368
2001-05-23,0.13509
2001-05-24,0.13142
2001-05-25,0.12699
2001-05-26,0.12273
2001-05-27,0.11855
2001-05-28,0.11426
2001-05-29,0.1105
2001-05-30,0.10654
2001-05-31,0.10269
2001-06-01,0.098985
2001-06-02,0.095295
2001-06-03,0.094962
2001-06-04,0.098007
2001-06-05,0.095242
2001-06-06,0.095917
2001-06-07,0.097709
2001-06-08,0.094925
2001-06-09,0.092862
2001-06-10,0.089645
2001-06-11,0.087026
2001-06-12,0.090625
2001-06-13,0.087884
2001-06-14,0.084198
2001-06-15,0.080432
2001-06-16,0.076523
2001-06-17,0.072581
2001-06-18,0.47301
2001-06-19,0.20063
2001-06-20,0.13836
2001-06-21,0.12461
2001-06-22,0.11643
2001-06-23,0.1024
2001-06-24,0.099801
2001-06-25,0.11627
2001-06-26,0.40733
2001-06-27,0.19825
2001-06-28,0.14178
2001-06-29,0.11992
2001-06-30,0.11252
2001-07-01,0.09946
2001-07-02,0.091478
2001-07-03,0.083534
2001-07-04,0.079032
2001-07-05,0.090889
2001-07-06,0.086704
2001-07-07,0.082799
2001-07-08,0.085214
2001-07-09,0.07738
2001-07-10,0.072886
2001-07-11,0.095212
2001-07-12,0.091916
2001-07-13,0.086365
2001-07-14,0.082267
2001-07-15,0.10494
2001-07-16,0.097889
2001-07-17,0.088844
2001-07-18,0.082829
2001-07-19,0.11579
2001-07-20,0.12215
2001-07-21,0.11758
2001-07-22,0.11296
2001-07-23,0.19017
2001-07-24,0.13643
2001-07-25,0.11263
2001-07-26,0.12067
2001-07-27,0.27839
2001-07-28,0.1466
2001-07-29,0.10714
2001-07-30,0.088614
2001-07-31,0.073889
2001-08-01,0.061449
2001-08-02,0.056567
2001-08-03,0.052983
2001-08-04,0.049645
2001-08-05,0.046377
2001-08-06,0.04335
2001-08-07,0.047568
2001-08-08,0.049767
2001-08-09,0.048068
2001-08-10,0.045341
2001-08-11,0.042715
2001-08-12,0.040284
2001-08-13,0.0377
2001-08-14,0.035004
2001-08-15,0.032434
2001-08-16,0.02991
2001-08-17,0.027515
2001-08-18,0.025287
2001-08-19,0.023157
2001-08-20,0.021024
2001-08-21,0.019722
2001-08-22,0.017808
2001-08-23,0.017125
2001-08-24,0.016695
2001-08-25,0.025343
2001-08-26,0.030282
2001-08-27,0.030949
2001-08-28,0.029407
2001-08-29,0.029894
2001-08-30,0.028405
2001-08-31,0.026422
2001-09-01,0.031449
2001-09-02,0.031482
2001-09-03,0.036808
2001-09-04,0.037241
2001-09-05,0.036278
2001-09-06,0.037315
2001-09-07,0.038507
2001-09-08,0.036965
2001-09-09,0.039048
2001-09-10,0.037819
2001-09-11,0.036111
2001-09-12,0.034511
2001-09-13,0.033012
2001-09-14,0.031478
2001-09-15,0.029934
2001-09-16,0.028396
2001-09-17,0.026822
2001-09-18,0.030593
2001-09-19,0.029952
2001-09-20,0.028555
2001-09-21,0.029426
2001-09-22,0.028323
2001-09-23,0.026917
2001-09-24,0.025467
2001-09-25,0.024084
2001-09-26,0.02272
2001-09-27,0.021376
2001-09-28,0.024741
2001-09-29,0.026503
2001-09-30,0.10301
2001-10-01,0.1607
2001-10-02,0.10616
2001-10-03,0.089078
2001-10-04,0.095117
2001-10-05,0.091453
2001-10-06,0.085491
2001-10-07,0.078543
2001-10-08,0.071983
2001-10-09,0.080336
2001-10-10,0.076043
2001-10-11,0.07199
2001-10-12,0.06758
2001-10-13,0.064254
2001-10-14,0.059757
2001-10-15,0.056841
2001-10-16,0.061605
2001-10-17,0.072327
2001-10-18,0.075021
2001-10-19,0.076269
2001-10-20,0.08665
2001-10-21,0.085161
2001-10-22,0.080428
2001-10-23,0.075528
2001-10-24,0.070983
2001-10-25,0.06636
2001-10-26,0.06199
2001-10-27,0.065686
2001-10-28,0.067099
2001-10-29,0.064318
2001-10-30,0.06341
2001-10-31,0.059284
2001-11-01,0.054887
2001-11-02,0.055239
2001-11-03,0.057841
2001-11-04,0.060796
2001-11-05,0.060032
2001-11-06,0.057373
2001-11-07,0.055994
2001-11-08,0.094906
2001-11-09,0.09114
2001-11-10,0.12204
2001-11-11,0.11598
2001-11-12,0.17334
2001-11-13,0.15398
2001-11-14,0.33069
2001-11-15,0.33042
2001-11-16,0.20033
2001-11-17,0.1375
2001-11-18,0.31824
2001-11-19,0.27783
2001-11-20,0.1806
2001-11-21,0.37379
2001-11-22,0.26763
2001-11-23,0.27042
2001-11-24,0.33223
2001-11-25,0.39972
2001-11-26,0.53043
2001-11-27,0.52319
2001-11-28,0.4844
2001-11-29,0.64528
2001-11-30,0.45031
2001-12-01,0.39844
2001-12-02,0.49031
2001-12-03,0.67546
2001-12-04,0.50324
2001-12-05,0.37336
2001-12-06,0.34513
2001-12-07,0.33274
2001-12-08,0.39355
2001-12-09,0.35265
2001-12-10,0.33602
2001-12-11,0.32721
2001-12-12,0.31754
2001-12-13,0.30789
2001-12-14,0.29852
2001-12-15,0.28945
2001-12-16,0.4447
2001-12-17,0.39985
2001-12-18,0.5869
2001-12-19,0.50069
2001-12-20,0.41148
2001-12-21,0.4423
2001-12-22,0.3889
2001-12-23,0.36637
2001-12-24,0.35398
2001-12-25,0.34347
2001-12-26,0.3335
2001-12-27,0.50301
2001-12-28,0.70743
2001-12-29,0.54892
2001-12-30,0.42428
2001-12-31,0.3926
