time,rdis
1991-01-01,3.3888
1991-01-02,3.2233
1991-01-03,3.0692
1991-01-04,2.9278
1991-01-05,2.8007
1991-01-06,2.8523
1991-01-07,2.7829
1991-01-08,2.6674
1991-01-09,2.5393
1991-01-10,2.4144
1991-01-11,2.2967
1991-01-12,2.1866
1991-01-13,2.083
1991-01-14,2.1825
1991-01-15,2.1487
1991-01-16,2.0633
1991-01-17,1.9725
1991-01-18,2.7335
1991-01-19,3.9816
1991-01-20,14.096
1991-01-21,10.577
1991-01-22,7.3769
1991-01-23,5.9336
1991-01-24,5.4126
1991-01-25,5.0298
1991-01-26,4.7086
1991-01-27,4.4095
1991-01-28,4.1465
1991-01-29,3.9048
1991-01-30,3.6762
1991-01-31,3.4674
1991-02-01,3.3172
1991-02-02,3.1659
1991-02-03,3.0099
1991-02-04,5.6012
1991-02-05,4.6274
1991-02-06,3.9651
1991-02-07,3.6037
1991-02-08,3.3513
1991-02-09,3.1298
1991-02-10,2.9322
1991-02-11,2.7518
1991-02-12,2.5839
1991-02-13,2.4272
1991-02-14,2.2935
1991-02-15,2.1606
1991-02-16,2.0406
1991-02-17,1.9273
1991-02-18,1.8359
1991-02-19,1.7842
1991-02-20,1.9511
1991-02-21,1.9775
1991-02-22,1.9024
1991-02-23,1.8101
1991-02-24,1.718
1991-02-25,1.63
1991-02-26,1.5405
1991-02-27,1.4493
1991-02-28,1.3545
1991-03-01,1.2919
1991-03-02,1.2211
1991-03-03,1.1558
1991-03-04,1.1033
1991-03-05,1.0526
1991-03-06,1.0054
1991-03-07,0.96636
1991-03-08,0.93525
1991-03-09,0.90692
1991-03-10,0.88011
1991-03-11,0.85667
1991-03-12,0.83464
1991-03-13,0.8136
1991-03-14,0.79337
1991-03-15,0.77401
1991-03-16,0.75566
1991-03-17,0.73798
1991-03-18,1.0962
1991-03-19,0.93341
1991-03-20,24.155
1991-03-21,33.738
1991-03-22,17.438
1991-03-23,9.0025
1991-03-24,6.1672
1991-03-25,5.1214
1991-03-26,4.5685
1991-03-27,4.171
1991-03-28,3.844
1991-03-29,3.5677
1991-03-30,3.3305
1991-03-31,3.1161
1991-04-01,2.9155
1991-04-02,2.7314
1991-04-03,2.5626
1991-04-04,2.4027
1991-04-05,2.4215
1991-04-06,2.3032
1991-04-07,2.2522
1991-04-08,2.122
1991-04-09,1.9622
1991-04-10,1.802
1991-04-11,1.6558
1991-04-12,1.5305
1991-04-13,1.4489
1991-04-14,1.3782
1991-04-15,1.3194
1991-04-16,1.2753
1991-04-17,1.2337
1991-04-18,1.1954
1991-04-19,1.1613
1991-04-20,1.13
1991-04-21,1.1012
1991-04-22,1.0751
1991-04-23,1.0502
1991-04-24,1.0259
1991-04-25,1.0023
1991-04-26,3.0481
1991-04-27,1.9117
1991-04-28,1.2131
1991-04-29,0.99919
1991-04-30,0.93189
1991-05-01,0.89747
1991-05-02,0.87155
1991-05-03,0.84793
1991-05-04,0.82611
1991-05-05,0.80633
1991-05-06,0.78751
1991-05-07,0.76925
1991-05-08,0.75144
1991-05-09,0.73403
1991-05-10,0.71701
1991-05-11,0.70045
1991-05-12,0.68431
1991-05-13,0.66857
1991-05-14,0.65319
1991-05-15,0.63817
1991-05-16,0.62349
1991-05-17,0.60915
1991-05-18,0.6155
1991-05-19,0.59108
1991-05-20,1.2162
1991-05-21,0.79335
1991-05-22,0.59801
1991-05-23,0.54072
1991-05-24,0.51986
1991-05-25,0.50639
1991-05-26,0.4944
1991-05-27,0.48285
1991-05-28,0.47163
1991-05-29,0.46075
1991-05-30,0.45015
1991-05-31,0.43979
1991-06-01,0.42968
1991-06-02,0.41979
1991-06-03,0.41014
1991-06-04,0.40071
1991-06-05,0.39149
1991-06-06,0.38249
1991-06-07,0.37369
1991-06-08,0.36509
1991-06-09,0.3567
1991-06-10,0.34849
1991-06-11,0.34048
1991-06-12,0.33265
1991-06-13,0.325
1991-06-14,0.31752
1991-06-15,0.31022
1991-06-16,0.30308
1991-06-17,0.29611
1991-06-18,0.2893
1991-06-19,0.28265
1991-06-20,0.36508
1991-06-21,1.76
1991-06-22,0.7623
1991-06-23,0.37677
1991-06-24,0.28775
1991-06-25,0.26717
1991-06-26,0.25889
1991-06-27,0.25263
1991-06-28,0.24678
1991-06-29,0.2411
1991-06-30,0.23556
1991-07-01,0.23014
1991-07-02,0.22484
1991-07-03,0.21967
1991-07-04,0.21462
1991-07-05,0.20968
1991-07-06,0.20486
1991-07-07,0.20015
1991-07-08,0.19555
1991-07-09,0.19105
1991-07-10,0.18665
1991-07-11,0.18236
1991-07-12,0.17817
1991-07-13,0.17407
1991-07-14,0.17007
1991-07-15,0.16615
1991-07-16,0.16233
1991-07-17,0.1586
1991-07-18,0.15495
1991-07-19,0.15139
1991-07-20,0.15752
1991-07-21,0.14822
1991-07-22,0.14204
1991-07-23,0.13809
1991-07-24,0.13478
1991-07-25,0.13166
1991-07-26,0.12863
1991-07-27,0.12567
1991-07-28,0.12278
1991-07-29,0.11996
1991-07-30,0.1172
1991-07-31,0.11451
1991-08-01,0.11187
1991-08-02,0.1093
1991-08-03,0.10678
1991-08-04,0.10433
1991-08-05,0.10193
1991-08-06,0.099585
1991-08-07,0.097294
1991-08-08,0.095056
1991-08-09,0.09287
1991-08-10,0.090734
1991-08-11,0.088647
1991-08-12,0.086608
1991-08-13,0.084616
1991-08-14,0.08267
1991-08-15,0.080769
1991-08-16,0.078911
1991-08-17,0.077096
1991-08-18,0.075323
1991-08-19,0.07359
1991-08-20,0.071898
1991-08-21,0.070244
1991-08-22,0.068629
1991-08-23,0.06705
1991-08-24,0.065508
1991-08-25,0.064001
1991-08-26,0.062529
1991-08-27,0.061091
1991-08-28,0.059686
1991-08-29,0.058313
1991-08-30,0.056972
1991-08-31,0.055661
1991-09-01,0.054381
1991-09-02,0.05313
1991-09-03,0.051908
1991-09-04,0.050714
1991-09-05,0.049548
1991-09-06,0.048408
1991-09-07,0.047295
1991-09-08,0.046207
1991-09-09,0.045144
1991-09-10,0.044106
1991-09-11,0.043091
1991-09-12,0.0421
1991-09-13,0.041132
1991-09-14,0.040186
1991-09-15,0.039262
1991-09-16,0.038358
1991-09-17,0.037476
1991-09-18,0.036614
1991-09-19,0.035772
1991-09-20,0.03495
1991-09-21,0.034146
1991-09-22,0.033361
1991-09-23,0.032593
1991-09-24,0.89709
1991-09-25,22.766
1991-09-26,8.9778
1991-09-27,2.3503
1991-09-28,0.62391
1991-09-29,0.26751
1991-09-30,0.2002
1991-10-01,0.18554
1991-10-02,0.17967
1991-10-03,0.17523
1991-10-04,0.17107
1991-10-05,0.16704
1991-10-06,0.16313
1991-10-07,0.15931
1991-10-08,0.18387
1991-10-09,0.1639
1991-10-10,0.15174
1991-10-11,0.14594
1991-10-12,0.14207
1991-10-13,0.13881
1991-10-14,0.1356
1991-10-15,0.13243
1991-10-16,0.12933
1991-10-17,0.1263
1991-10-18,0.12369
1991-10-19,0.12092
1991-10-20,0.11826
1991-10-21,0.11559
1991-10-22,0.11291
1991-10-23,0.11027
1991-10-24,0.10768
1991-10-25,0.1052
1991-10-26,0.10299
1991-10-27,0.10078
1991-10-28,0.09848
1991-10-29,0.096182
1991-10-30,1.5464
1991-10-31,0.58944
1991-11-01,0.2099
1991-11-02,3.5134
