time,tas
2081-01-01 12:00:00,278.08493
2081-01-02 12:00:00,276.611
2081-01-03 12:00:00,276.44775
2081-01-04 12:00:00,275.78656
2081-01-05 12:00:00,274.21796
2081-01-06 12:00:00,275.9083
2081-01-07 12:00:00,274.41
2081-01-08 12:00:00,273.23706
2081-01-09 12:00:00,274.94943
2081-01-10 12:00:00,277.47906
2081-01-11 12:00:00,276.17194
2081-01-12 12:00:00,276.3243
2081-01-13 12:00:00,276.95505
2081-01-14 12:00:00,278.66934
2081-01-15 12:00:00,279.06064
2081-01-16 12:00:00,279.21835
2081-01-17 12:00:00,278.74707
2081-01-18 12:00:00,277.9361
2081-01-19 12:00:00,278.14978
2081-01-20 12:00:00,277.3609
2081-01-21 12:00:00,275.12244
2081-01-22 12:00:00,274.05316
2081-01-23 12:00:00,275.65668
2081-01-24 12:00:00,275.35397
2081-01-25 12:00:00,277.10992
2081-01-26 12:00:00,276.74808
2081-01-27 12:00:00,277.66046
2081-01-28 12:00:00,277.37628
2081-01-29 12:00:00,278.2004
2081-01-30 12:00:00,277.18073
2081-01-31 12:00:00,276.56805
2081-02-01 12:00:00,275.59576
2081-02-02 12:00:00,275.49805
2081-02-03 12:00:00,275.24066
2081-02-04 12:00:00,275.03235
2081-02-05 12:00:00,275.18454
2081-02-06 12:00:00,277.8519
2081-02-07 12:00:00,277.93054
2081-02-08 12:00:00,277.90173
2081-02-09 12:00:00,277.65567
2081-02-10 12:00:00,277.77252
2081-02-11 12:00:00,276.7119
2081-02-12 12:00:00,275.78625
2081-02-13 12:00:00,277.0832
2081-02-14 12:00:00,277.71436
2081-02-15 12:00:00,277.9637
2081-02-16 12:00:00,277.8577
2081-02-17 12:00:00,277.8639
2081-02-18 12:00:00,276.24017
2081-02-19 12:00:00,274.53732
2081-02-20 12:00:00,273.74753
2081-02-21 12:00:00,274.44635
2081-02-22 12:00:00,274.71194
2081-02-23 12:00:00,272.78973
2081-02-24 12:00:00,273.2636
2081-02-25 12:00:00,272.29678
2081-02-26 12:00:00,272.59344
2081-02-27 12:00:00,270.724
2081-02-28 12:00:00,269.89294
2081-03-01 12:00:00,269.12665
2081-03-02 12:00:00,269.0968
2081-03-03 12:00:00,271.5141
2081-03-04 12:00:00,271.44263
2081-03-05 12:00:00,273.21588
2081-03-06 12:00:00,273.96997
2081-03-07 12:00:00,272.4671
2081-03-08 12:00:00,273.68747
2081-03-09 12:00:00,275.22623
2081-03-10 12:00:00,275.61145
2081-03-11 12:00:00,275.39246
2081-03-12 12:00:00,276.38647
2081-03-13 12:00:00,276.7641
2081-03-14 12:00:00,275.59866
2081-03-15 12:00:00,274.6782
2081-03-16 12:00:00,275.38794
2081-03-17 12:00:00,276.03235
2081-03-18 12:00:00,277.93396
2081-03-19 12:00:00,277.01172
2081-03-20 12:00:00,278.08862
2081-03-21 12:00:00,277.32516
2081-03-22 12:00:00,276.03192
2081-03-23 12:00:00,276.80142
2081-03-24 12:00:00,277.3974
2081-03-25 12:00:00,278.56607
2081-03-26 12:00:00,279.13205
2081-03-27 12:00:00,277.61423
2081-03-28 12:00:00,277.67715
2081-03-29 12:00:00,277.9794
2081-03-30 12:00:00,277.192
2081-03-31 12:00:00,274.77414
2081-04-01 12:00:00,275.50592
2081-04-02 12:00:00,275.31476
2081-04-03 12:00:00,276.00305
2081-04-04 12:00:00,277.58627
2081-04-05 12:00:00,277.6263
2081-04-06 12:00:00,277.6147
2081-04-07 12:00:00,278.39813
2081-04-08 12:00:00,278.1202
2081-04-09 12:00:00,278.33664
2081-04-10 12:00:00,278.4282
2081-04-11 12:00:00,279.52908
2081-04-12 12:00:00,279.48398
2081-04-13 12:00:00,279.31003
2081-04-14 12:00:00,278.9816
2081-04-15 12:00:00,280.05908
2081-04-16 12:00:00,280.976
2081-04-17 12:00:00,280.06158
2081-04-18 12:00:00,279.45334
2081-04-19 12:00:00,279.66397
2081-04-20 12:00:00,278.7663
2081-04-21 12:00:00,278.2579
2081-04-22 12:00:00,278.68134
2081-04-23 12:00:00,278.72403
2081-04-24 12:00:00,278.41638
2081-04-25 12:00:00,280.3623
2081-04-26 12:00:00,279.1717
2081-04-27 12:00:00,279.22272
2081-04-28 12:00:00,279.3996
2081-04-29 12:00:00,279.56003
2081-04-30 12:00:00,279.61218
2081-05-01 12:00:00,279.62967
2081-05-02 12:00:00,279.7661
2081-05-03 12:00:00,280.11945
2081-05-04 12:00:00,280.98523
2081-05-05 12:00:00,282.25998
2081-05-06 12:00:00,283.07138
2081-05-07 12:00:00,281.8238
2081-05-08 12:00:00,281.2765
2081-05-09 12:00:00,280.08856
2081-05-10 12:00:00,280.12723
2081-05-11 12:00:00,280.05374
2081-05-12 12:00:00,280.36316
2081-05-13 12:00:00,279.81674
2081-05-14 12:00:00,281.20984
2081-05-15 12:00:00,282.8527
2081-05-16 12:00:00,282.26486
2081-05-17 12:00:00,281.97247
2081-05-18 12:00:00,282.4404
2081-05-19 12:00:00,282.04266
2081-05-20 12:00:00,284.40912
2081-05-21 12:00:00,284.5744
2081-05-22 12:00:00,282.91693
2081-05-23 12:00:00,285.2775
2081-05-24 12:00:00,283.50204
2081-05-25 12:00:00,286.45236
2081-05-26 12:00:00,284.22958
2081-05-27 12:00:00,284.97064
2081-05-28 12:00:00,284.58176
2081-05-29 12:00:00,283.72568
2081-05-30 12:00:00,283.70398
2081-05-31 12:00:00,283.03558
2081-06-01 12:00:00,282.51218
2081-06-02 12:00:00,282.12018
2081-06-03 12:00:00,282.3317
2081-06-04 12:00:00,283.36835
2081-06-05 12:00:00,283.91376
2081-06-06 12:00:00,283.48535
2081-06-07 12:00:00,283.54602
2081-06-08 12:00:00,283.03046
2081-06-09 12:00:00,282.76654
2081-06-10 12:00:00,282.14438
2081-06-11 12:00:00,283.49753
2081-06-12 12:00:00,284.33133
2081-06-13 12:00:00,284.97147
2081-06-14 12:00:00,284.4312
2081-06-15 12:00:00,283.8764
