time,rdis
2048-01-01 00:00:00,0.13900007
2048-01-02 00:00:00,0.10626397
2048-01-03 00:00:00,0.11145248
2048-01-04 00:00:00,0.11410079
2048-01-05 00:00:00,0.08736909
2048-01-06 00:00:00,0.3806498
2048-01-07 00:00:00,0.12984176
2048-01-08 00:00:00,0.07477575
2048-01-09 00:00:00,0.07534925
2048-01-10 00:00:00,0.2553979
2048-01-11 00:00:00,0.276275
2048-01-12 00:00:00,0.16822168
2048-01-13 00:00:00,0.15650927
2048-01-14 00:00:00,0.09731566
2048-01-15 00:00:00,0.08256931
2048-01-16 00:00:00,0.09257384
2048-01-17 00:00:00,0.085504495
2048-01-18 00:00:00,0.08358419
2048-01-19 00:00:00,0.08463829
2048-01-20 00:00:00,0.0856327
2048-01-21 00:00:00,0.08898014
2048-01-22 00:00:00,0.08769457
2048-01-23 00:00:00,0.08826303
2048-01-24 00:00:00,0.089014515
2048-01-25 00:00:00,0.08971197
2048-01-26 00:00:00,0.090342775
2048-01-27 00:00:00,0.09092465
2048-01-28 00:00:00,0.10007317
2048-01-29 00:00:00,0.13282835
2048-01-30 00:00:00,0.10091537
2048-01-31 00:00:00,0.09279985
2048-02-01 00:00:00,0.12916538
2048-02-02 00:00:00,0.2787219
2048-02-03 00:00:00,0.32173836
2048-02-04 00:00:00,0.26528007
2048-02-05 00:00:00,0.1293632
2048-02-06 00:00:00,0.13690276
2048-02-07 00:00:00,0.11321681
2048-02-08 00:00:00,0.15695475
2048-02-09 00:00:00,0.111799344
2048-02-10 00:00:00,0.09758516
2048-02-11 00:00:00,0.15225932
2048-02-12 00:00:00,0.15229328
2048-02-13 00:00:00,0.20249343
2048-02-14 00:00:00,0.24889459
2048-02-15 00:00:00,0.18372744
2048-02-16 00:00:00,0.117246345
2048-02-17 00:00:00,0.1044577
2048-02-18 00:00:00,0.14196472
2048-02-19 00:00:00,0.29043272
2048-02-20 00:00:00,0.14879309
2048-02-21 00:00:00,0.20930551
2048-02-22 00:00:00,0.14607865
2048-02-23 00:00:00,0.11129228
2048-02-24 00:00:00,0.11173903
2048-02-25 00:00:00,0.215712
2048-02-26 00:00:00,0.23675768
2048-02-27 00:00:00,0.21714266
2048-02-28 00:00:00,0.13359563
2048-02-29 00:00:00,0.1268863
2048-03-01 00:00:00,0.12567045
2048-03-02 00:00:00,0.12183195
2048-03-03 00:00:00,0.11891461
2048-03-04 00:00:00,0.21836552
2048-03-05 00:00:00,0.40442562
2048-03-06 00:00:00,0.18005554
2048-03-07 00:00:00,0.32403347
2048-03-08 00:00:00,0.1732336
2048-03-09 00:00:00,0.14579509
2048-03-10 00:00:00,0.14822032
2048-03-11 00:00:00,0.13496998
2048-03-12 00:00:00,0.23706873
2048-03-13 00:00:00,0.1965583
2048-03-14 00:00:00,0.14066628
2048-03-15 00:00:00,0.14948662
2048-03-16 00:00:00,0.19546127
2048-03-17 00:00:00,0.2482379
2048-03-18 00:00:00,0.19461218
2048-03-19 00:00:00,0.14601879
2048-03-20 00:00:00,0.14031798
2048-03-21 00:00:00,0.16989015
2048-03-22 00:00:00,0.14783984
2048-03-23 00:00:00,0.14499395
2048-03-24 00:00:00,0.3233138
2048-03-25 00:00:00,0.2091147
2048-03-26 00:00:00,0.1799361
2048-03-27 00:00:00,0.22202274
2048-03-28 00:00:00,0.1606839
2048-03-29 00:00:00,0.17738806
2048-03-30 00:00:00,0.1547244
2048-03-31 00:00:00,0.23414011
2048-04-01 00:00:00,0.38655162
2048-04-02 00:00:00,0.19173339
2048-04-03 00:00:00,0.21155229
2048-04-04 00:00:00,0.17282794
2048-04-05 00:00:00,0.15519315
2048-04-06 00:00:00,0.15428811
2048-04-07 00:00:00,0.15738729
2048-04-08 00:00:00,0.15601462
2048-04-09 00:00:00,0.1561008
2048-04-10 00:00:00,0.2419104
2048-04-11 00:00:00,0.4744781
2048-04-12 00:00:00,0.28018287
2048-04-13 00:00:00,0.39029157
2048-04-14 00:00:00,0.29760066
2048-04-15 00:00:00,0.19652195
2048-04-16 00:00:00,0.16331059
