time,rdis
2011-01-01 00:00:00,0.28179106
2011-01-02 00:00:00,0.15730254
2011-01-03 00:00:00,0.35559684
2011-01-04 00:00:00,0.19272329
2011-01-05 00:00:00,0.12893483
2011-01-06 00:00:00,0.12838328
2011-01-07 00:00:00,0.1278073
2011-01-08 00:00:00,0.7751815
2011-01-09 00:00:00,0.4051319
2011-01-10 00:00:00,0.12644769
2011-01-11 00:00:00,1.4068882
2011-01-12 00:00:00,0.8499931
2011-01-13 00:00:00,0.16281502
2011-01-14 00:00:00,0.15253454
2011-01-15 00:00:00,0.67129076
2011-01-16 00:00:00,0.34110573
2011-01-17 00:00:00,0.13920666
2011-01-18 00:00:00,0.14316474
2011-01-19 00:00:00,0.1319921
2011-01-20 00:00:00,0.1274712
2011-01-21 00:00:00,0.12695062
2011-01-22 00:00:00,0.12694064
2011-01-23 00:00:00,0.12688014
2011-01-24 00:00:00,0.12674272
2011-01-25 00:00:00,0.1265919
2011-01-26 00:00:00,0.12642182
2011-01-27 00:00:00,0.12620473
2011-01-28 00:00:00,0.12592979
2011-01-29 00:00:00,0.1255713
2011-01-30 00:00:00,0.12529658
2011-01-31 00:00:00,0.12682028
2011-02-01 00:00:00,10.450542
2011-02-02 00:00:00,5.592182
2011-02-03 00:00:00,0.32626554
2011-02-04 00:00:00,0.15083727
2011-02-05 00:00:00,0.16178419
2011-02-06 00:00:00,0.17276335
2011-02-07 00:00:00,0.18809779
2011-02-08 00:00:00,0.19432557
2011-02-09 00:00:00,1.4629675
2011-02-10 00:00:00,11.731038
2011-02-11 00:00:00,4.7231307
2011-02-12 00:00:00,0.33337045
2011-02-13 00:00:00,0.29032147
2011-02-14 00:00:00,0.39249414
2011-02-15 00:00:00,0.3702385
2011-02-16 00:00:00,0.39637393
2011-02-17 00:00:00,1.5422946
2011-02-18 00:00:00,0.9219188
2011-02-19 00:00:00,0.43282843
2011-02-20 00:00:00,0.44508567
2011-02-21 00:00:00,0.45413738
2011-02-22 00:00:00,0.472424
2011-02-23 00:00:00,0.7560031
2011-02-24 00:00:00,0.56036294
2011-02-25 00:00:00,11.713647
2011-02-26 00:00:00,5.526465
2011-02-27 00:00:00,0.627799
2011-02-28 00:00:00,0.5574061
2011-03-01 00:00:00,0.59965104
2011-03-02 00:00:00,0.6365908
2011-03-03 00:00:00,0.6663678
2011-03-04 00:00:00,0.6895746
2011-03-05 00:00:00,0.7066025
2011-03-06 00:00:00,0.717952
2011-03-07 00:00:00,1.1564764
2011-03-08 00:00:00,0.9279718
2011-03-09 00:00:00,0.7325326
2011-03-10 00:00:00,0.73249
2011-03-11 00:00:00,0.73067766
2011-03-12 00:00:00,0.727106
2011-03-13 00:00:00,0.7215251
2011-03-14 00:00:00,0.71402043
2011-03-15 00:00:00,0.7048259
2011-03-16 00:00:00,0.6945962
2011-03-17 00:00:00,0.68379515
2011-03-18 00:00:00,0.6721402
2011-03-19 00:00:00,0.65896714
2011-03-20 00:00:00,0.6442478
2011-03-21 00:00:00,0.6293727
2011-03-22 00:00:00,0.6143051
2011-03-23 00:00:00,1.5113755
2011-03-24 00:00:00,8.760809
2011-03-25 00:00:00,33.785976
2011-03-26 00:00:00,68.13029
2011-03-27 00:00:00,35.239227
2011-03-28 00:00:00,8.916127
2011-03-29 00:00:00,8.878066
2011-03-30 00:00:00,10.893124
2011-03-31 00:00:00,12.801751
2011-04-01 00:00:00,13.435576
2011-04-02 00:00:00,13.12266
2011-04-03 00:00:00,13.520159
2011-04-04 00:00:00,12.961417
2011-04-05 00:00:00,12.364969
2011-04-06 00:00:00,11.897
2011-04-07 00:00:00,11.385384
2011-04-08 00:00:00,10.841049
2011-04-09 00:00:00,20.255264
2011-04-10 00:00:00,18.912853
2011-04-11 00:00:00,11.225323
2011-04-12 00:00:00,10.612651
2011-04-13 00:00:00,10.655865
2011-04-14 00:00:00,9.396564
2011-04-15 00:00:00,8.997446
2011-04-16 00:00:00,8.793862
2011-04-17 00:00:00,8.55884
2011-04-18 00:00:00,8.235135
2011-04-19 00:00:00,7.928624
2011-04-20 00:00:00,7.648505
2011-04-21 00:00:00,7.32259
2011-04-22 00:00:00,7.039099
2011-04-23 00:00:00,6.719245
2011-04-24 00:00:00,6.38741
2011-04-25 00:00:00,6.1009326
2011-04-26 00:00:00,5.8222528
2011-04-27 00:00:00,8.970277
2011-04-28 00:00:00,8.107136
2011-04-29 00:00:00,5.657934
2011-04-30 00:00:00,4.9806657
2011-05-01 00:00:00,4.7438188
2011-05-02 00:00:00,4.567347
2011-05-03 00:00:00,4.586675
2011-05-04 00:00:00,4.2863326
2011-05-05 00:00:00,4.041125
2011-05-06 00:00:00,6.031042
2011-05-07 00:00:00,4.576912
2011-05-08 00:00:00,3.7102501
2011-05-09 00:00:00,4.655903
2011-05-10 00:00:00,5.5583105
2011-05-11 00:00:00,3.7669919
2011-05-12 00:00:00,3.8619199
2011-05-13 00:00:00,6.0527234
2011-05-14 00:00:00,4.6301823
2011-05-15 00:00:00,3.091374
2011-05-16 00:00:00,2.808576
2011-05-17 00:00:00,2.7402189
2011-05-18 00:00:00,2.6795883
2011-05-19 00:00:00,2.612485
2011-05-20 00:00:00,2.5428042
2011-05-21 00:00:00,2.469401
2011-05-22 00:00:00,4.4568124
2011-05-23 00:00:00,3.940192
2011-05-24 00:00:00,2.5509408
2011-05-25 00:00:00,2.184374
2011-05-26 00:00:00,2.1133616
2011-05-27 00:00:00,3.2220676
2011-05-28 00:00:00,2.4552166
2011-05-29 00:00:00,1.9016565
2011-05-30 00:00:00,3.8558893
2011-05-31 00:00:00,2.69362
2011-06-01 00:00:00,1.741394
2011-06-02 00:00:00,1.6916542
2011-06-03 00:00:00,1.6478808
2011-06-04 00:00:00,1.6093652
2011-06-05 00:00:00,1.7239847
2011-06-06 00:00:00,1.6036578
2011-06-07 00:00:00,1.5083269
2011-06-08 00:00:00,1.4693409
2011-06-09 00:00:00,1.4274076
2011-06-10 00:00:00,1.4602435
2011-06-11 00:00:00,1.359534
2011-06-12 00:00:00,1.2995093
2011-06-13 00:00:00,1.2563082
2011-06-14 00:00:00,1.2127268
2011-06-15 00:00:00,1.1783493
2011-06-16 00:00:00,1.1978375
2011-06-17 00:00:00,1.1153554
2011-06-18 00:00:00,1.3623931
2011-06-19 00:00:00,2.2948585
2011-06-20 00:00:00,1.3563464
2011-06-21 00:00:00,0.9092937
2011-06-22 00:00:00,0.86588335
2011-06-23 00:00:00,0.822715
2011-06-24 00:00:00,0.7808639
2011-06-25 00:00:00,0.7407595
2011-06-26 00:00:00,0.7018721
2011-06-27 00:00:00,4.310281
2011-06-28 00:00:00,3.4670372
2011-06-29 00:00:00,1.1726549
2011-06-30 00:00:00,0.575372
2011-07-01 00:00:00,0.54950744
2011-07-02 00:00:00,1.828679
2011-07-03 00:00:00,1.1030221
2011-07-04 00:00:00,0.48210767
2011-07-05 00:00:00,0.7440384
2011-07-06 00:00:00,1.3790051
2011-07-07 00:00:00,0.7096795
2011-07-08 00:00:00,0.40939593
2011-07-09 00:00:00,0.39314204
2011-07-10 00:00:00,0.41281635
2011-07-11 00:00:00,0.36993352
2011-07-12 00:00:00,0.3462688
2011-07-13 00:00:00,0.33317703
2011-07-14 00:00:00,0.32022426
