time,rdis
2085-01-01 00:00:00,0.03964774
2085-01-02 00:00:00,0.039483413
2085-01-03 00:00:00,0.03931795
2085-01-04 00:00:00,0.039149117
2085-01-05 00:00:00,0.038980156
2085-01-06 00:00:00,0.05378514
2085-01-07 00:00:00,0.05921056
2085-01-08 00:00:00,0.06323006
2085-01-09 00:00:00,0.04009518
2085-01-10 00:00:00,0.03818124
2085-01-11 00:00:00,0.038028423
2085-01-12 00:00:00,0.03787917
2085-01-13 00:00:00,0.037726592
2085-01-14 00:00:00,0.037566867
2085-01-15 00:00:00,0.037402883
2085-01-16 00:00:00,0.037236173
2085-01-17 00:00:00,0.03707081
2085-01-18 00:00:00,0.036908202
2085-01-19 00:00:00,0.03674626
2085-01-20 00:00:00,0.03658466
2085-01-21 00:00:00,0.036425076
2085-01-22 00:00:00,0.036266282
2085-01-23 00:00:00,0.036107685
2085-01-24 00:00:00,0.035948776
2085-01-25 00:00:00,0.15350458
2085-01-26 00:00:00,0.074921034
2085-01-27 00:00:00,0.21362618
2085-01-28 00:00:00,0.048635643
2085-01-29 00:00:00,0.035179116
2085-01-30 00:00:00,0.035036776
2085-01-31 00:00:00,0.035184093
2085-02-01 00:00:00,0.08007838
2085-02-02 00:00:00,0.03803671
2085-02-03 00:00:00,0.0344824
2085-02-04 00:00:00,0.03435235
2085-02-05 00:00:00,0.034219116
2085-02-06 00:00:00,0.034081228
2085-02-07 00:00:00,0.033940382
2085-02-08 00:00:00,0.05776332
2085-02-09 00:00:00,0.035472
2085-02-10 00:00:00,0.033529043
2085-02-11 00:00:00,0.03339509
2085-02-12 00:00:00,0.033257816
2085-02-13 00:00:00,0.03311805
2085-02-14 00:00:00,0.032972224
2085-02-15 00:00:00,0.032819368
2085-02-16 00:00:00,0.27275735
2085-02-17 00:00:00,0.050698385
2085-02-18 00:00:00,0.032363996
2085-02-19 00:00:00,0.16865028
2085-02-20 00:00:00,0.17039222
2085-02-21 00:00:00,0.04169598
2085-02-22 00:00:00,0.031934362
2085-02-23 00:00:00,0.03186072
2085-02-24 00:00:00,0.07642544
2085-02-25 00:00:00,0.035503782
2085-02-26 00:00:00,1.2257993
2085-02-27 00:00:00,0.7878711
2085-02-28 00:00:00,0.08374477
2085-03-01 00:00:00,0.035294835
