time,rdis
1982-01-01,0.032352
1982-01-02,0.014628
1982-01-03,0.0064827
1982-01-04,0.0029142
1982-01-05,0.0025065
1982-01-06,0.0023312
1982-01-07,0.0014059
1982-01-08,0.00084218
1982-01-09,0.00055026
1982-01-10,0.00036991
1982-01-11,0.00021514
1982-01-12,0.00067294
1982-01-13,0.15884
1982-01-14,1.2771
1982-01-15,0.42798
1982-01-16,0.15675
1982-01-17,0.095611
1982-01-18,0.072194
1982-01-19,0.05978
1982-01-20,0.076628
1982-01-21,0.076029
1982-01-22,0.066804
1982-01-23,0.057245
1982-01-24,0.052241
1982-01-25,0.042467
1982-01-26,0.041587
1982-01-27,0.065878
1982-01-28,1.0909
1982-01-29,0.53008
1982-01-30,0.3088
1982-01-31,0.23795
1982-02-01,0.22578
1982-02-02,0.2053
1982-02-03,0.18473
1982-02-04,0.1652
1982-02-05,0.14686
1982-02-06,0.12885
1982-02-07,0.11216
1982-02-08,0.0967
1982-02-09,0.082421
1982-02-10,0.069239
1982-02-11,0.3344
1982-02-12,0.1908
1982-02-13,0.11877
1982-02-14,0.094746
1982-02-15,0.11084
1982-02-16,0.10494
1982-02-17,0.16021
1982-02-18,0.27492
1982-02-19,1.8569
1982-02-20,0.95735
1982-02-21,0.54912
1982-02-22,0.42063
1982-02-23,0.36111
1982-02-24,0.36827
1982-02-25,0.3435
1982-02-26,0.31
1982-02-27,0.27747
1982-02-28,0.24781
1982-03-01,0.22
1982-03-02,0.19678
1982-03-03,0.17343
1982-03-04,0.15272
1982-03-05,0.13409
1982-03-06,0.11688
1982-03-07,0.10085
1982-03-08,0.085873
1982-03-09,0.071755
1982-03-10,0.058238
1982-03-11,0.04547
1982-03-12,0.031168
1982-03-13,0.024125
1982-03-14,0.021626
1982-03-15,0.021471
1982-03-16,0.021111
1982-03-17,0.019384
1982-03-18,0.018783
1982-03-19,0.018249
1982-03-20,0.017576
1982-03-21,0.017054
1982-03-22,0.01636
1982-03-23,0.01572
1982-03-24,0.014992
1982-03-25,0.014591
1982-03-26,0.014379
1982-03-27,0.013998
1982-03-28,0.0134
1982-03-29,0.013074
1982-03-30,0.012527
1982-03-31,0.014653
1982-04-01,0.012682
1982-04-02,0.012329
1982-04-03,0.011221
1982-04-04,0.010483
1982-04-05,0.0099006
1982-04-06,0.010185
1982-04-07,0.010538
1982-04-08,0.01207
1982-04-09,0.016133
1982-04-10,0.013971
1982-04-11,0.013152
1982-04-12,0.0099657
1982-04-13,0.0096364
1982-04-14,0.0088935
1982-04-15,0.007889
1982-04-16,0.0075587
1982-04-17,0.0075068
1982-04-18,0.0072216
1982-04-19,0.0072223
1982-04-20,0.0063048
1982-04-21,0.0055032
1982-04-22,0.0050654
1982-04-23,0.0044066
1982-04-24,0.0039171
1982-04-25,0.0037487
1982-04-26,0.0036217
1982-04-27,0.0035604
1982-04-28,0.0034551
1982-04-29,0.0031709
1982-04-30,0.0030302
1982-05-01,0.0031965
1982-05-02,0.0031015
1982-05-03,0.0027313
1982-05-04,0.0032515
1982-05-05,0.0070155
1982-05-06,0.0040049
1982-05-07,0.002485
1982-05-08,0.0015388
1982-05-09,0.00091514
1982-05-10,0.00075042
1982-05-11,0.00061541
1982-05-12,0.00042109
1982-05-13,4.6588e-05
1982-05-14,4.1067e-06
1982-05-15,3.561e-07
1982-05-16,3.0965e-08
1982-05-17,2.5804e-09
1982-05-18,0.0
1982-05-19,0.0
1982-05-20,0.0
1982-05-21,0.0
1982-05-22,0.0
1982-05-23,0.0
1982-05-24,0.0
1982-05-25,0.0
1982-05-26,0.0
1982-05-27,0.0
1982-05-28,0.0
1982-05-29,0.0
1982-05-30,0.0
1982-05-31,0.0
1982-06-01,0.0
1982-06-02,0.0
1982-06-03,0.0
1982-06-04,0.0
1982-06-05,0.0
1982-06-06,0.0
1982-06-07,0.0
1982-06-08,0.0
1982-06-09,0.0
1982-06-10,0.0
1982-06-11,0.0
1982-06-12,0.0
1982-06-13,0.0
1982-06-14,0.0
1982-06-15,0.0
1982-06-16,0.0
1982-06-17,0.0
1982-06-18,0.0
1982-06-19,0.0
1982-06-20,0.0
1982-06-21,0.0
1982-06-22,0.0
1982-06-23,0.0
1982-06-24,0.0
1982-06-25,0.0
1982-06-26,0.0
1982-06-27,0.0
1982-06-28,0.0
1982-06-29,0.0
1982-06-30,0.0
1982-07-01,0.0
1982-07-02,0.0
1982-07-03,0.0
1982-07-04,0.0
1982-07-05,0.0
1982-07-06,0.0
1982-07-07,0.0
1982-07-08,0.0
1982-07-09,0.0
1982-07-10,0.0
1982-07-11,0.0
1982-07-12,0.0
1982-07-13,0.0
1982-07-14,0.0
1982-07-15,0.0
1982-07-16,0.0
1982-07-17,0.0
1982-07-18,0.0
1982-07-19,0.0
1982-07-20,0.0
1982-07-21,0.0
1982-07-22,0.0
1982-07-23,0.0
1982-07-24,0.0
1982-07-25,0.0
1982-07-26,0.0
1982-07-27,0.0
1982-07-28,0.0
1982-07-29,0.0
1982-07-30,0.0
1982-07-31,0.0
1982-08-01,0.0
1982-08-02,0.0
1982-08-03,0.0
1982-08-04,0.0
1982-08-05,0.0
1982-08-06,0.0
1982-08-07,0.0
1982-08-08,0.0
1982-08-09,0.0
1982-08-10,0.0
1982-08-11,0.0
1982-08-12,0.0
1982-08-13,0.0
1982-08-14,0.0
1982-08-15,0.0
1982-08-16,0.0
1982-08-17,0.0
1982-08-18,0.0
1982-08-19,0.0
1982-08-20,0.0
1982-08-21,0.0
1982-08-22,0.0
1982-08-23,0.0
1982-08-24,0.0
1982-08-25,0.0
1982-08-26,0.0
1982-08-27,0.0
1982-08-28,0.0
1982-08-29,0.0
1982-08-30,0.0
1982-08-31,0.0
1982-09-01,0.0
1982-09-02,0.0
1982-09-03,0.0
1982-09-04,0.0
1982-09-05,0.0
1982-09-06,0.0
1982-09-07,0.0
1982-09-08,0.0
1982-09-09,0.0
1982-09-10,0.0
1982-09-11,0.0
1982-09-12,0.0
1982-09-13,0.0
1982-09-14,0.0
1982-09-15,0.0
1982-09-16,0.0
1982-09-17,0.0
1982-09-18,0.0
1982-09-19,0.0
1982-09-20,0.0
1982-09-21,0.0
1982-09-22,0.0
1982-09-23,0.0
1982-09-24,0.0
1982-09-25,0.0
1982-09-26,0.0
1982-09-27,0.0
1982-09-28,0.0
1982-09-29,0.0
1982-09-30,0.0
1982-10-01,0.0
1982-10-02,0.0
1982-10-03,0.0
1982-10-04,0.0
1982-10-05,0.0
1982-10-06,0.0
1982-10-07,0.0
1982-10-08,0.0
1982-10-09,0.0
1982-10-10,0.0
1982-10-11,0.0
1982-10-12,0.0
1982-10-13,0.0
1982-10-14,0.0
1982-10-15,0.0
1982-10-16,0.0
1982-10-17,0.0
1982-10-18,0.0
1982-10-19,0.0
1982-10-20,0.0
1982-10-21,0.0
1982-10-22,0.0
1982-10-23,0.0
1982-10-24,0.0
1982-10-25,0.0
1982-10-26,0.0
1982-10-27,0.0
1982-10-28,0.0
1982-10-29,0.0
1982-10-30,0.0
1982-10-31,0.0
1982-11-01,0.0
1982-11-02,0.0
1982-11-03,0.0
1982-11-04,0.0
1982-11-05,0.0
1982-11-06,0.0
1982-11-07,0.0
1982-11-08,0.0
1982-11-09,0.0
1982-11-10,0.0
1982-11-11,0.0
1982-11-12,0.0
1982-11-13,0.0
1982-11-14,0.0
1982-11-15,0.099192
1982-11-16,0.38501
1982-11-17,0.11772
1982-11-18,0.041295
1982-11-19,0.021221
1982-11-20,0.010494
1982-11-21,1.5036
1982-11-22,0.74762
1982-11-23,0.22807
1982-11-24,0.087649
1982-11-25,0.040787
1982-11-26,0.01991
1982-11-27,0.0091321
1982-11-28,0.0041048
1982-11-29,0.0020207
1982-11-30,0.0012497
1982-12-01,0.23615
1982-12-02,1.0559
1982-12-03,0.26174
1982-12-04,0.070211
1982-12-05,0.02688
1982-12-06,0.011614
1982-12-07,0.005105
1982-12-08,0.0026585
1982-12-09,0.0015517
1982-12-10,0.00093346
1982-12-11,0.00055787
1982-12-12,0.0013203
1982-12-13,0.0039815
1982-12-14,0.0025306
1982-12-15,0.0015689
1982-12-16,0.0011459
1982-12-17,0.00095501
1982-12-18,0.0025448
1982-12-19,0.0017039
1982-12-20,0.0010036
1982-12-21,0.00066754
1982-12-22,0.00055731
1982-12-23,0.00053323
1982-12-24,0.00037728
1982-12-25,0.028851
1982-12-26,0.026726
1982-12-27,0.014637
1982-12-28,0.0074219
1982-12-29,0.0036206
1982-12-30,0.0020847
1982-12-31,0.0014751
