time,rdis
1989-01-01,0.1523
1989-01-02,0.14766
1989-01-03,0.14318
1989-01-04,0.13879
1989-01-05,0.13466
1989-01-06,0.13881
1989-01-07,0.13636
1989-01-08,0.13315
1989-01-09,0.12905
1989-01-10,0.12531
1989-01-11,0.1226
1989-01-12,0.12001
1989-01-13,0.11748
1989-01-14,0.11502
1989-01-15,0.11261
1989-01-16,0.11025
1989-01-17,0.10795
1989-01-18,0.11777
1989-01-19,0.1242
1989-01-20,0.13389
1989-01-21,0.13249
1989-01-22,0.12878
1989-01-23,0.12494
1989-01-24,0.12177
1989-01-25,0.11912
1989-01-26,0.11662
1989-01-27,0.11519
1989-01-28,0.11298
1989-01-29,0.11063
1989-01-30,0.10832
1989-01-31,0.10606
1989-02-01,0.10384
1989-02-02,0.10168
1989-02-03,0.099558
1989-02-04,0.097483
1989-02-05,0.095453
1989-02-06,0.093466
1989-02-07,0.12254
1989-02-08,0.15256
1989-02-09,0.1613
1989-02-10,0.1659
1989-02-11,0.20222
1989-02-12,0.20485
1989-02-13,0.19938
1989-02-14,0.19412
1989-02-15,0.18761
1989-02-16,0.1811
1989-02-17,0.19298
1989-02-18,0.21184
1989-02-19,0.20963
1989-02-20,0.21286
1989-02-21,0.20663
1989-02-22,0.20139
1989-02-23,0.20141
1989-02-24,0.42319
1989-02-25,0.33606
1989-02-26,0.38249
1989-02-27,0.43089
1989-02-28,0.31507
1989-03-01,0.28444
1989-03-02,0.27337
1989-03-03,0.26437
1989-03-04,0.25612
1989-03-05,0.2896
1989-03-06,0.28058
1989-03-07,0.27093
1989-03-08,0.26188
1989-03-09,0.25299
1989-03-10,0.24597
1989-03-11,0.24925
1989-03-12,0.25978
1989-03-13,0.30879
1989-03-14,0.28447
1989-03-15,0.32751
1989-03-16,0.31664
1989-03-17,0.4157
1989-03-18,0.34702
1989-03-19,0.30059
1989-03-20,0.28374
1989-03-21,0.27618
1989-03-22,0.26938
1989-03-23,0.25945
1989-03-24,0.24982
1989-03-25,0.24134
