time,tas
2071-01-01 12:00:00,282.89703
2071-01-02 12:00:00,281.85532
2071-01-03 12:00:00,283.80426
2071-01-04 12:00:00,284.3963
2071-01-05 12:00:00,282.7157
2071-01-06 12:00:00,280.80963
2071-01-07 12:00:00,278.57004
2071-01-08 12:00:00,280.44934
2071-01-09 12:00:00,279.35077
2071-01-10 12:00:00,279.13657
2071-01-11 12:00:00,279.6536
2071-01-12 12:00:00,280.18637
2071-01-13 12:00:00,282.43008
2071-01-14 12:00:00,283.59134
2071-01-15 12:00:00,285.3517
2071-01-16 12:00:00,285.985
2071-01-17 12:00:00,284.92856
2071-01-18 12:00:00,284.8156
2071-01-19 12:00:00,283.65494
2071-01-20 12:00:00,283.33954
2071-01-21 12:00:00,283.2692
2071-01-22 12:00:00,283.08377
2071-01-23 12:00:00,283.03366
2071-01-24 12:00:00,284.33698
2071-01-25 12:00:00,282.5799
2071-01-26 12:00:00,281.87128
2071-01-27 12:00:00,281.02948
2071-01-28 12:00:00,280.95712
2071-01-29 12:00:00,282.2265
2071-01-30 12:00:00,281.5538
2071-01-31 12:00:00,282.92233
2071-02-01 12:00:00,284.5027
2071-02-02 12:00:00,284.70712
2071-02-03 12:00:00,283.9455
2071-02-04 12:00:00,282.74826
2071-02-05 12:00:00,283.33533
2071-02-06 12:00:00,285.86053
2071-02-07 12:00:00,286.7166
2071-02-08 12:00:00,286.73615
2071-02-09 12:00:00,286.11972
2071-02-10 12:00:00,285.34457
2071-02-11 12:00:00,286.48486
2071-02-12 12:00:00,285.68777
2071-02-13 12:00:00,285.7733
2071-02-14 12:00:00,285.52957
2071-02-15 12:00:00,284.8898
2071-02-16 12:00:00,285.04584
2071-02-17 12:00:00,286.12097
2071-02-18 12:00:00,285.24677
2071-02-19 12:00:00,285.50583
2071-02-20 12:00:00,284.76358
2071-02-21 12:00:00,284.4616
2071-02-22 12:00:00,283.76578
2071-02-23 12:00:00,283.80392
2071-02-24 12:00:00,284.27722
2071-02-25 12:00:00,284.22354
2071-02-26 12:00:00,285.60638
2071-02-27 12:00:00,285.96234
2071-02-28 12:00:00,286.17307
2071-03-01 12:00:00,285.00296
2071-03-02 12:00:00,285.06137
2071-03-03 12:00:00,284.2475
2071-03-04 12:00:00,284.71906
