time,rdis
2009-01-01 00:00:00,1.9458
2009-01-02 00:00:00,1.8204
2009-01-03 00:00:00,1.7097
2009-01-04 00:00:00,1.5283
2009-01-05 00:00:00,1.5606
2009-01-06 00:00:00,1.4286
2009-01-07 00:00:00,1.4971
2009-01-08 00:00:00,1.4043
2009-01-09 00:00:00,1.488
2009-01-10 00:00:00,1.3582
2009-01-11 00:00:00,1.2246
2009-01-12 00:00:00,1.1299
2009-01-13 00:00:00,1.1104
2009-01-14 00:00:00,1.6066
2009-01-15 00:00:00,1.8498
2009-01-16 00:00:00,1.6797
2009-01-17 00:00:00,1.5176
2009-01-18 00:00:00,1.5833
2009-01-19 00:00:00,1.6132
2009-01-20 00:00:00,1.8909
2009-01-21 00:00:00,1.811
2009-01-22 00:00:00,1.5083
2009-01-23 00:00:00,1.2791
2009-01-24 00:00:00,1.1339
2009-01-25 00:00:00,1.0414
2009-01-26 00:00:00,0.97923
2009-01-27 00:00:00,0.93502
2009-01-28 00:00:00,0.90674
2009-01-29 00:00:00,0.88242
2009-01-30 00:00:00,0.85931
2009-01-31 00:00:00,0.83697
2009-02-01 00:00:00,0.81543
2009-02-02 00:00:00,0.89565
2009-02-03 00:00:00,0.85295
2009-02-04 00:00:00,0.8012
2009-02-05 00:00:00,0.76497
2009-02-06 00:00:00,0.74212
2009-02-07 00:00:00,0.72261
2009-02-08 00:00:00,0.72469
2009-02-09 00:00:00,0.7036
2009-02-10 00:00:00,1.7389
2009-02-11 00:00:00,1.657
2009-02-12 00:00:00,2.0059
2009-02-13 00:00:00,1.8163
2009-02-14 00:00:00,1.5706
2009-02-15 00:00:00,1.6156
2009-02-16 00:00:00,1.4252
2009-02-17 00:00:00,1.3839
2009-02-18 00:00:00,1.3224
2009-02-19 00:00:00,1.1478
2009-02-20 00:00:00,1.2485
2009-02-21 00:00:00,1.199
2009-02-22 00:00:00,1.3516
2009-02-23 00:00:00,1.8243
2009-02-24 00:00:00,1.8198
2009-02-25 00:00:00,1.6027
2009-02-26 00:00:00,1.4791
2009-02-27 00:00:00,1.3598
2009-02-28 00:00:00,1.2278
2009-03-01 00:00:00,1.8294
2009-03-02 00:00:00,1.5719
2009-03-03 00:00:00,1.3071
2009-03-04 00:00:00,1.0872
2009-03-05 00:00:00,1.0026
2009-03-06 00:00:00,0.89913
2009-03-07 00:00:00,0.8258
2009-03-08 00:00:00,0.77713
2009-03-09 00:00:00,0.75066
2009-03-10 00:00:00,0.7298
2009-03-11 00:00:00,0.70977
2009-03-12 00:00:00,0.69095
2009-03-13 00:00:00,0.67477
2009-03-14 00:00:00,0.75249
2009-03-15 00:00:00,0.80637
2009-03-16 00:00:00,0.7357
2009-03-17 00:00:00,0.66148
2009-03-18 00:00:00,0.62649
2009-03-19 00:00:00,0.79795
2009-03-20 00:00:00,0.76877
2009-03-21 00:00:00,0.68036
2009-03-22 00:00:00,0.61135
2009-03-23 00:00:00,0.58033
2009-03-24 00:00:00,0.55667
2009-03-25 00:00:00,0.53653
2009-03-26 00:00:00,0.52151
2009-03-27 00:00:00,0.50861
2009-03-28 00:00:00,0.50023
2009-03-29 00:00:00,0.48951
2009-03-30 00:00:00,0.47898
2009-03-31 00:00:00,0.47577
2009-04-01 00:00:00,0.46308
2009-04-02 00:00:00,0.45121
2009-04-03 00:00:00,0.43998
2009-04-04 00:00:00,0.429
2009-04-05 00:00:00,0.41844
2009-04-06 00:00:00,0.40842
2009-04-07 00:00:00,0.39865
2009-04-08 00:00:00,0.38911
2009-04-09 00:00:00,0.38754
2009-04-10 00:00:00,0.38267
2009-04-11 00:00:00,0.3744
2009-04-12 00:00:00,0.36535
2009-04-13 00:00:00,0.35633
2009-04-14 00:00:00,0.34743
2009-04-15 00:00:00,0.3383
2009-04-16 00:00:00,0.32966
2009-04-17 00:00:00,0.32185
2009-04-18 00:00:00,0.31432
2009-04-19 00:00:00,0.30687
2009-04-20 00:00:00,0.29969
2009-04-21 00:00:00,0.29259
2009-04-22 00:00:00,0.28537
2009-04-23 00:00:00,0.27818
2009-04-24 00:00:00,0.27165
2009-04-25 00:00:00,0.26512
2009-04-26 00:00:00,0.25843
2009-04-27 00:00:00,0.25151
2009-04-28 00:00:00,0.24478
2009-04-29 00:00:00,0.23761
2009-04-30 00:00:00,0.23038
2009-05-01 00:00:00,0.22322
2009-05-02 00:00:00,0.2162
2009-05-03 00:00:00,0.20962
2009-05-04 00:00:00,0.20315
2009-05-05 00:00:00,0.19704
2009-05-06 00:00:00,0.19101
2009-05-07 00:00:00,0.18605
2009-05-08 00:00:00,0.18181
2009-05-09 00:00:00,0.17805
2009-05-10 00:00:00,0.28992
2009-05-11 00:00:00,0.23105
2009-05-12 00:00:00,0.20226
2009-05-13 00:00:00,0.19121
2009-05-14 00:00:00,0.18473
2009-05-15 00:00:00,0.17912
2009-05-16 00:00:00,0.17405
2009-05-17 00:00:00,0.18384
2009-05-18 00:00:00,0.27338
2009-05-19 00:00:00,0.22055
2009-05-20 00:00:00,0.19196
2009-05-21 00:00:00,0.18315
2009-05-22 00:00:00,0.17742
2009-05-23 00:00:00,0.17216
2009-05-24 00:00:00,0.16671
2009-05-25 00:00:00,0.16134
2009-05-26 00:00:00,0.15589
2009-05-27 00:00:00,0.15066
2009-05-28 00:00:00,0.14548
2009-05-29 00:00:00,0.14035
2009-05-30 00:00:00,0.13518
2009-05-31 00:00:00,0.13408
2009-06-01 00:00:00,0.13225
2009-06-02 00:00:00,0.12811
2009-06-03 00:00:00,0.12345
2009-06-04 00:00:00,0.11872
2009-06-05 00:00:00,0.11397
2009-06-06 00:00:00,0.10893
2009-06-07 00:00:00,0.10586
2009-06-08 00:00:00,0.10371
2009-06-09 00:00:00,0.10181
2009-06-10 00:00:00,0.099979
2009-06-11 00:00:00,0.098198
2009-06-12 00:00:00,0.096459
2009-06-13 00:00:00,0.094761
2009-06-14 00:00:00,0.093102
2009-06-15 00:00:00,0.091481
2009-06-16 00:00:00,0.089899
2009-06-17 00:00:00,0.088353
2009-06-18 00:00:00,0.086843
2009-06-19 00:00:00,0.085368
2009-06-20 00:00:00,0.083928
2009-06-21 00:00:00,0.11803
2009-06-22 00:00:00,0.089449
2009-06-23 00:00:00,0.081188
2009-06-24 00:00:00,0.078742
2009-06-25 00:00:00,0.077304
2009-06-26 00:00:00,0.076033
2009-06-27 00:00:00,0.11776
2009-06-28 00:00:00,0.12369
2009-06-29 00:00:00,0.20834
2009-06-30 00:00:00,0.19927
2009-07-01 00:00:00,0.12343
2009-07-02 00:00:00,0.091379
2009-07-03 00:00:00,0.081193
2009-07-04 00:00:00,0.076373
2009-07-05 00:00:00,0.072294
2009-07-06 00:00:00,0.069002
2009-07-07 00:00:00,0.065955
2009-07-08 00:00:00,0.063539
2009-07-09 00:00:00,0.067096
2009-07-10 00:00:00,0.065258
2009-07-11 00:00:00,0.062173
2009-07-12 00:00:00,0.059931
2009-07-13 00:00:00,0.058755
