time,rdis
1984-01-01,0.30225548
1984-01-02,0.21481657
1984-01-03,0.18254992
1984-01-04,0.19072574
1984-01-05,0.18313874
1984-01-06,0.26621705
1984-01-07,0.21147828
1984-01-08,0.1944572
1984-01-09,0.184421
1984-01-10,0.18337134
1984-01-11,0.3165081
1984-01-12,0.25406858
1984-01-13,0.22216482
1984-01-14,0.25405753
1984-01-15,0.2053703
1984-01-16,0.2941694
1984-01-17,0.20654573
1984-01-18,0.26870736
1984-01-19,0.20133103
1984-01-20,0.37837258
1984-01-21,0.22307852
1984-01-22,0.18671614
1984-01-23,0.18721817
1984-01-24,0.18766461
1984-01-25,0.19191189
1984-01-26,0.1885289
1984-01-27,0.32576826
1984-01-28,0.4030189
1984-01-29,0.24008036
1984-01-30,0.23368491
1984-01-31,0.21751107
1984-02-01,0.20521377
1984-02-02,0.19260652
1984-02-03,0.2046454
1984-02-04,0.19443499
1984-02-05,0.32931706
1984-02-06,0.40980265
1984-02-07,0.23117289
1984-02-08,0.1943082
1984-02-09,0.24899313
1984-02-10,0.2046298
1984-02-11,0.19530363
1984-02-12,0.23550472
1984-02-13,0.2245852
1984-02-14,0.20609546
1984-02-15,0.4376743
1984-02-16,0.36598682
1984-02-17,0.24710226
1984-02-18,0.23501386
1984-02-19,0.21434958
1984-02-20,0.19963622
1984-02-21,0.2001466
1984-02-22,0.21139048
1984-02-23,0.21855551
1984-02-24,0.21902797
1984-02-25,0.22085133
1984-02-26,0.20686367
1984-02-27,0.20623276
1984-02-28,0.20295978
1984-02-29,0.2224415
1984-03-01,0.21132526
1984-03-02,0.20272082
1984-03-03,0.20296158
1984-03-04,0.20211744
1984-03-05,0.6909452
1984-03-06,0.54872
1984-03-07,0.4896278
1984-03-08,0.24587677
1984-03-09,0.2024127
1984-03-10,0.21893126
1984-03-11,1.8871315
1984-03-12,0.61867964
1984-03-13,0.23435259
1984-03-14,0.31475696
1984-03-15,0.29860014
1984-03-16,0.2664147
1984-03-17,0.45707732
1984-03-18,0.3352278
1984-03-19,0.2993883
1984-03-20,0.8625833
1984-03-21,0.4017775
1984-03-22,0.30363318
1984-03-23,0.31373546
1984-03-24,0.3217469
1984-03-25,0.32981667
1984-03-26,0.336916
1984-03-27,0.34296384
1984-03-28,0.3479329
1984-03-29,0.35182834
1984-03-30,0.3546968
1984-03-31,0.3566132
1984-04-01,0.35769916
1984-04-02,0.35792628
1984-04-03,0.3838388
1984-04-04,0.36114284
1984-04-05,0.35466525
1984-04-06,0.35225248
1984-04-07,0.39277658
1984-04-08,0.39184314
1984-04-09,0.3626029
1984-04-10,0.34045422
1984-04-11,0.33606228
1984-04-12,0.33225113
1984-04-13,0.3282931
1984-04-14,0.32423648
1984-04-15,0.32130885
1984-04-16,0.31616914
1984-04-17,0.3116559
1984-04-18,0.41778085
1984-04-19,0.339704
1984-04-20,0.30155107
1984-04-21,0.29424724
1984-04-22,0.29052642
1984-04-23,0.2859059
1984-04-24,0.49312043
1984-04-25,0.4299673
1984-04-26,0.29524788
1984-04-27,0.26940307
1984-04-28,0.2654446
1984-04-29,0.37077722
1984-04-30,0.29620564
1984-05-01,0.25747806
1984-05-02,0.2504575
1984-05-03,0.24678257
1984-05-04,0.24312894
1984-05-05,0.23942614
1984-05-06,0.23559444
1984-05-07,0.2316385
1984-05-08,0.22761998
1984-05-09,0.22358675
1984-05-10,0.21953821
1984-05-11,0.21545272
1984-05-12,0.21133527
1984-05-13,0.20718391
1984-05-14,0.20302194
1984-05-15,0.19887383
1984-05-16,0.19473803
1984-05-17,0.19063984
1984-05-18,0.2729971
1984-05-19,0.4760961
1984-05-20,0.2299276
1984-05-21,0.17501116
1984-05-22,0.1712839
1984-05-23,0.16761893
1984-05-24,0.16403598
1984-05-25,0.16054316
1984-05-26,1.5133749
1984-05-27,0.4094626
1984-05-28,0.15080419
1984-05-29,0.14797196
1984-05-30,0.14523149
1984-05-31,0.14252825
1984-06-01,0.13980943
1984-06-02,0.13702537
1984-06-03,0.13415667
1984-06-04,0.24421743
1984-06-05,0.14912848
1984-06-06,0.1254213
1984-06-07,0.12251094
1984-06-08,0.24508937
1984-06-09,0.13981485
1984-06-10,0.11385004
1984-06-11,0.11104371
1984-06-12,0.108231336
1984-06-13,0.105406165
1984-06-14,0.10258633
1984-06-15,0.09978994
1984-06-16,0.09702129
1984-06-17,0.09428001
1984-06-18,0.09157776
1984-06-19,0.08893654
1984-06-20,0.095166594
1984-06-21,0.08550692
1984-06-22,0.28782213
1984-06-23,0.17273533
1984-06-24,0.11789982
1984-06-25,0.10795038
1984-06-26,0.117408514
1984-06-27,0.13924251
1984-06-28,0.2273924
1984-06-29,0.09434574
1984-06-30,0.065451376
1984-07-01,0.12360106
1984-07-02,0.24817999
1984-07-03,0.22210322
1984-07-04,0.14709446
1984-07-05,0.20173882
1984-07-06,0.08074522
1984-07-07,0.21895315
1984-07-08,0.08733332
1984-07-09,0.05323492
1984-07-10,1.3731058
1984-07-11,0.29996395
1984-07-12,0.051716685
1984-07-13,0.04934486
1984-07-14,0.20412326
1984-07-15,0.10927621
1984-07-16,0.19905183
1984-07-17,0.07370572
1984-07-18,0.0464045
1984-07-19,0.046032943
1984-07-20,0.045670766
1984-07-21,0.5062202
1984-07-22,0.19441217
1984-07-23,0.16676736
1984-07-24,0.11911325
1984-07-25,0.054210547
1984-07-26,0.09035887
1984-07-27,0.052337497
1984-07-28,0.043588508
1984-07-29,0.5132678
1984-07-30,0.13265319
1984-07-31,0.15005052
1984-08-01,0.06617003
1984-08-02,0.34549466
1984-08-03,0.10176301
1984-08-04,0.043258425
1984-08-05,0.042843923
1984-08-06,0.07526544
1984-08-07,0.1460756
1984-08-08,0.07012338
1984-08-09,0.047570314
1984-08-10,0.04358721
1984-08-11,0.17373212
1984-08-12,0.13256864
1984-08-13,0.055173248
1984-08-14,0.052222606
1984-08-15,0.12404926
1984-08-16,0.057789363
1984-08-17,0.05033141
1984-08-18,0.13795859
1984-08-19,0.060311414
1984-08-20,0.0536455
1984-08-21,0.04488391
1984-08-22,0.042797394
1984-08-23,0.042626034
1984-08-24,0.042494882
1984-08-25,0.042850394
1984-08-26,0.07494026
1984-08-27,0.06312442
1984-08-28,0.05121209
1984-08-29,0.24590515
1984-08-30,0.38991344
1984-08-31,0.17829043
1984-09-01,0.1817375
1984-09-02,0.21295507
1984-09-03,0.3421489
1984-09-04,0.23608896
1984-09-05,0.11163771
1984-09-06,0.050178066
1984-09-07,0.078943215
1984-09-08,0.049947113
1984-09-09,0.043886796
1984-09-10,0.05291076
1984-09-11,0.046625502
1984-09-12,0.045652505
1984-09-13,0.046249654
1984-09-14,0.046720207
1984-09-15,0.047173347
1984-09-16,0.04759383
1984-09-17,0.0719223
1984-09-18,0.2034125
1984-09-19,0.0764647
1984-09-20,0.049194917
1984-09-21,0.050937258
1984-09-22,0.06006129
1984-09-23,0.06809725
1984-09-24,0.18910329
1984-09-25,0.089967586
1984-09-26,0.33889714
1984-09-27,0.10338751
1984-09-28,0.07465758
1984-09-29,0.05524049
1984-09-30,0.05103159
1984-10-01,0.051304072
1984-10-02,0.23709534
1984-10-03,0.08621758
1984-10-04,0.052264944
1984-10-05,0.12812652
1984-10-06,0.06677231
1984-10-07,0.053106036
1984-10-08,0.053413562
1984-10-09,0.053714067
1984-10-10,0.05399864
1984-10-11,0.054265015
1984-10-12,0.1762993
1984-10-13,0.3043723
1984-10-14,0.20707819
