time,rdis
2004-01-01,0.022734
2004-01-02,0.022354
2004-01-03,0.022723
2004-01-04,0.022965
2004-01-05,0.022833
2004-01-06,0.024672
2004-01-07,0.026015
2004-01-08,0.02617
2004-01-09,0.026362
2004-01-10,0.026946
2004-01-11,0.02815
2004-01-12,0.03147
2004-01-13,0.03294
2004-01-14,0.032656
2004-01-15,0.032093
2004-01-16,0.031563
2004-01-17,0.030969
2004-01-18,0.030381
2004-01-19,0.029805
2004-01-20,0.02922
2004-01-21,0.028636
2004-01-22,0.028084
2004-01-23,0.027592
2004-01-24,0.027118
2004-01-25,0.026642
2004-01-26,0.026166
2004-01-27,0.025747
2004-01-28,0.025321
2004-01-29,0.02505
2004-01-30,0.024644
2004-01-31,0.024329
2004-02-01,0.023943
2004-02-02,0.023484
2004-02-03,0.022994
2004-02-04,0.022498
2004-02-05,0.022008
2004-02-06,0.022117
2004-02-07,0.02253
2004-02-08,0.022699
2004-02-09,0.022297
2004-02-10,0.021756
2004-02-11,0.021208
2004-02-12,0.020669
2004-02-13,0.020136
2004-02-14,0.019591
2004-02-15,0.019194
2004-02-16,0.01888
2004-02-17,0.018586
2004-02-18,0.018251
2004-02-19,0.018894
2004-02-20,0.019551
2004-02-21,0.020152
2004-02-22,0.019857
2004-02-23,0.024221
2004-02-24,0.025293
2004-02-25,0.025434
2004-02-26,0.02512
2004-02-27,0.026739
2004-02-28,0.026571
2004-02-29,0.026062
2004-03-01,0.026503
2004-03-02,0.038763
2004-03-03,0.05224
2004-03-04,0.055383
2004-03-05,0.052927
2004-03-06,0.050585
2004-03-07,0.04732
2004-03-08,0.043882
2004-03-09,0.040829
2004-03-10,0.039514
2004-03-11,0.038509
2004-03-12,0.037522
2004-03-13,0.036484
2004-03-14,0.035472
2004-03-15,0.034503
2004-03-16,0.033539
2004-03-17,0.0325
2004-03-18,0.031404
2004-03-19,0.030302
2004-03-20,0.029337
2004-03-21,0.028507
2004-03-22,0.027655
2004-03-23,0.026771
2004-03-24,0.025852
2004-03-25,0.024911
2004-03-26,0.023919
2004-03-27,0.022845
2004-03-28,0.02172
2004-03-29,0.020644
2004-03-30,0.028284
2004-03-31,0.031114
2004-04-01,0.031048
2004-04-02,0.030333
2004-04-03,0.029549
2004-04-04,0.028719
2004-04-05,0.027874
2004-04-06,0.027257
2004-04-07,0.026442
2004-04-08,0.025484
2004-04-09,0.024506
2004-04-10,0.025059
2004-04-11,0.024325
2004-04-12,0.023206
2004-04-13,0.022005
2004-04-14,0.020831
2004-04-15,0.019684
2004-04-16,0.018444
2004-04-17,0.017057
2004-04-18,0.015935
2004-04-19,0.014577
2004-04-20,0.018662
2004-04-21,0.018622
2004-04-22,0.01796
2004-04-23,0.017258
2004-04-24,0.016368
2004-04-25,0.015298
2004-04-26,0.014065
2004-04-27,0.012775
2004-04-28,0.011359
2004-04-29,0.0099903
2004-04-30,0.0085259
2004-05-01,0.0069145
2004-05-02,0.0052425
2004-05-03,0.0055026
2004-05-04,0.0051289
2004-05-05,0.0036716
2004-05-06,0.0025735
2004-05-07,0.0023337
2004-05-08,0.0022562
2004-05-09,0.0022015
2004-05-10,0.0021505
2004-05-11,0.0021011
2004-05-12,0.0020527
2004-05-13,0.0020055
2004-05-14,0.0019593
2004-05-15,0.0019144
2004-05-16,0.0018704
2004-05-17,0.0018273
2004-05-18,0.0017853
2004-05-19,0.0017442
2004-05-20,0.001704
2004-05-21,0.0016649
2004-05-22,0.0016266
2004-05-23,0.0015892
2004-05-24,0.0015526
2004-05-25,0.0015169
2004-05-26,0.0014821
2004-05-27,0.0014479
2004-05-28,0.0014147
2004-05-29,0.0013821
2004-05-30,0.0013503
2004-05-31,0.0013192
2004-06-01,0.001289
2004-06-02,0.0012593
2004-06-03,0.0012302
2004-06-04,0.0012019
2004-06-05,0.0011743
2004-06-06,0.0011473
2004-06-07,0.001121
2004-06-08,0.0010951
2004-06-09,0.00107
2004-06-10,0.0010454
2004-06-11,0.0010212
2004-06-12,0.00099779
2004-06-13,0.00097487
2004-06-14,0.00095236
2004-06-15,0.0009305
2004-06-16,0.00090914
2004-06-17,0.00088813
2004-06-18,0.00086782
2004-06-19,0.00084796
2004-06-20,0.00082829
2004-06-21,0.00080938
2004-06-22,0.00079085
2004-06-23,0.00077257
2004-06-24,0.00075469
2004-06-25,0.00073737
2004-06-26,0.00072041
2004-06-27,0.00070378
2004-06-28,0.00068763
2004-06-29,0.00067182
2004-06-30,0.00065642
2004-07-01,0.00064128
2004-07-02,0.00062654
2004-07-03,0.00061206
2004-07-04,0.00059791
2004-07-05,0.00058431
2004-07-06,0.00057084
2004-07-07,0.00055775
2004-07-08,0.00054477
2004-07-09,0.00053226
2004-07-10,0.00051993
2004-07-11,0.00050793
2004-07-12,0.0004964
2004-07-13,0.00048499
2004-07-14,0.00047382
2004-07-15,0.00046282
2004-07-16,0.00045228
2004-07-17,0.00044187
2004-07-18,0.00043169
2004-07-19,0.00042175
2004-07-20,0.00041199
2004-07-21,0.00040262
2004-07-22,0.00039336
2004-07-23,0.00038426
2004-07-24,0.00037555
2004-07-25,0.00036695
2004-07-26,0.00035851
2004-07-27,0.00035031
2004-07-28,0.00034228
2004-07-29,0.00033449
2004-07-30,0.0003268
2004-07-31,0.00031942
2004-08-01,0.000312
2004-08-02,0.00030479
2004-08-03,0.00029783
2004-08-04,0.00029089
2004-08-05,0.0002841
2004-08-06,0.00027778
2004-08-07,0.00027127
2004-08-08,0.00026498
2004-08-09,0.000259
2004-08-10,0.00025305
2004-08-11,0.00024725
2004-08-12,0.00024147
2004-08-13,0.00023606
2004-08-14,0.00023069
2004-08-15,0.00022533
2004-08-16,0.00022018
2004-08-17,0.00021514
2004-08-18,0.00021025
2004-08-19,0.0002053
2004-08-20,0.00020064
2004-08-21,0.00019587
2004-08-22,0.00019138
2004-08-23,0.00018699
2004-08-24,0.00018261
2004-08-25,0.00017846
2004-08-26,0.00017448
2004-08-27,0.00017037
2004-08-28,0.00016646
2004-08-29,0.00016266
2004-08-30,0.00015893
2004-08-31,0.00015514
2004-09-01,0.00015157
2004-09-02,0.00014809
2004-09-03,0.00014469
2004-09-04,0.00014138
2004-09-05,0.00013808
2004-09-06,0.000135
2004-09-07,0.00013187
2004-09-08,0.0001288
2004-09-09,0.0001259
2004-09-10,0.00012286
2004-09-11,0.0001201
2004-09-12,0.00011745
2004-09-13,0.00011473
2004-09-14,0.00011208
2004-09-15,0.00010951
2004-09-16,0.00010703
2004-09-17,0.00010455
2004-09-18,0.00010222
2004-09-19,9.9759e-05
2004-09-20,9.7582e-05
2004-09-21,9.5282e-05
2004-09-22,9.3122e-05
2004-09-23,9.0973e-05
2004-09-24,8.8827e-05
2004-09-25,8.6828e-05
2004-09-26,8.4845e-05
2004-09-27,8.2937e-05
2004-09-28,8.1113e-05
2004-09-29,7.9145e-05
2004-09-30,7.7241e-05
2004-10-01,7.5565e-05
2004-10-02,7.3836e-05
2004-10-03,7.2028e-05
2004-10-04,7.0511e-05
2004-10-05,6.8947e-05
2004-10-06,6.738e-05
2004-10-07,6.5885e-05
2004-10-08,6.4323e-05
2004-10-09,6.2606e-05
2004-10-10,6.1246e-05
2004-10-11,5.9848e-05
