time,rdis
2085-01-01 00:00:00,0.0014774
2085-01-02 00:00:00,0.0013427
2085-01-03 00:00:00,0.0012663
2085-01-04 00:00:00,0.0011951
2085-01-05 00:00:00,0.001179
2085-01-06 00:00:00,0.0012523
2085-01-07 00:00:00,0.0011868
2085-01-08 00:00:00,0.0009512
2085-01-09 00:00:00,0.00075946
2085-01-10 00:00:00,0.00059328
2085-01-11 00:00:00,0.00043771
2085-01-12 00:00:00,0.00035089
2085-01-13 00:00:00,0.00036201
2085-01-14 00:00:00,0.00038112
2085-01-15 00:00:00,0.00036899
2085-01-16 00:00:00,0.00033808
2085-01-17 00:00:00,0.00030478
2085-01-18 00:00:00,0.00029929
2085-01-19 00:00:00,0.00028236
2085-01-20 00:00:00,0.00025398
2085-01-21 00:00:00,0.00019327
2085-01-22 00:00:00,0.00011769
2085-01-23 00:00:00,8.2131e-05
2085-01-24 00:00:00,7.8212e-06
2085-01-25 00:00:00,6.7865e-07
2085-01-26 00:00:00,5.935e-08
2085-01-27 00:00:00,5.1608e-09
2085-01-28 00:00:00,0.00050703
2085-01-29 00:00:00,0.0018339
2085-01-30 00:00:00,0.00087944
2085-01-31 00:00:00,0.0021081
2085-02-01 00:00:00,0.0012993
2085-02-02 00:00:00,0.00075798
2085-02-03 00:00:00,0.00040344
2085-02-04 00:00:00,7.3826e-05
2085-02-05 00:00:00,0.29347
2085-02-06 00:00:00,1.0088
2085-02-07 00:00:00,1.4332
2085-02-08 00:00:00,0.37867
2085-02-09 00:00:00,0.092474
2085-02-10 00:00:00,0.031689
2085-02-11 00:00:00,0.014914
2085-02-12 00:00:00,0.0059673
2085-02-13 00:00:00,0.0022191
2085-02-14 00:00:00,0.00076693
2085-02-15 00:00:00,0.00020649
2085-02-16 00:00:00,1.9234e-05
2085-02-17 00:00:00,1.6695e-06
2085-02-18 00:00:00,1.445e-07
2085-02-19 00:00:00,1.2902e-08
2085-02-20 00:00:00,1.2902e-09
2085-02-21 00:00:00,0.0
2085-02-22 00:00:00,3.4081
2085-02-23 00:00:00,1.2046
2085-02-24 00:00:00,2.465
2085-02-25 00:00:00,0.66894
2085-02-26 00:00:00,0.24303
2085-02-27 00:00:00,0.19485
2085-02-28 00:00:00,0.38359
2085-03-01 00:00:00,0.29502
2085-03-02 00:00:00,0.23723
2085-03-03 00:00:00,0.2034
2085-03-04 00:00:00,0.17674
2085-03-05 00:00:00,0.152
2085-03-06 00:00:00,0.13183
2085-03-07 00:00:00,0.1093
2085-03-08 00:00:00,0.090218
2085-03-09 00:00:00,0.077116
2085-03-10 00:00:00,0.060634
2085-03-11 00:00:00,0.047395
2085-03-12 00:00:00,0.032974
2085-03-13 00:00:00,0.027449
2085-03-14 00:00:00,0.026645
2085-03-15 00:00:00,0.02362
2085-03-16 00:00:00,0.026177
2085-03-17 00:00:00,0.022576
2085-03-18 00:00:00,1.4626
2085-03-19 00:00:00,0.57279
2085-03-20 00:00:00,0.23034
2085-03-21 00:00:00,0.12139
2085-03-22 00:00:00,0.07058
2085-03-23 00:00:00,0.036134
2085-03-24 00:00:00,0.022431
2085-03-25 00:00:00,0.018057
2085-03-26 00:00:00,0.016845
2085-03-27 00:00:00,0.016077
2085-03-28 00:00:00,0.015356
2085-03-29 00:00:00,0.014765
2085-03-30 00:00:00,0.014022
2085-03-31 00:00:00,0.013643
2085-04-01 00:00:00,0.01378
2085-04-02 00:00:00,0.013739
2085-04-03 00:00:00,0.012965
2085-04-04 00:00:00,0.012096
2085-04-05 00:00:00,0.01161
2085-04-06 00:00:00,0.011356
2085-04-07 00:00:00,0.011059
2085-04-08 00:00:00,0.011051
2085-04-09 00:00:00,0.010987
2085-04-10 00:00:00,0.010511
2085-04-11 00:00:00,0.01006
2085-04-12 00:00:00,0.0096583
2085-04-13 00:00:00,0.0089627
2085-04-14 00:00:00,0.0081921
2085-04-15 00:00:00,0.0073636
2085-04-16 00:00:00,0.0084949
2085-04-17 00:00:00,0.006832
2085-04-18 00:00:00,0.0077879
2085-04-19 00:00:00,0.0064648
2085-04-20 00:00:00,0.0057709
2085-04-21 00:00:00,0.0057261
2085-04-22 00:00:00,0.005608
2085-04-23 00:00:00,0.005455
2085-04-24 00:00:00,0.0047685
2085-04-25 00:00:00,0.0040923
2085-04-26 00:00:00,0.0037742
2085-04-27 00:00:00,0.003569
2085-04-28 00:00:00,0.0034245
2085-04-29 00:00:00,0.0031575
2085-04-30 00:00:00,0.0027823
2085-05-01 00:00:00,0.0024056
2085-05-02 00:00:00,0.0022173
2085-05-03 00:00:00,0.001949
2085-05-04 00:00:00,0.0018614
2085-05-05 00:00:00,0.001333
2085-05-06 00:00:00,0.00078849
2085-05-07 00:00:00,0.00040049
2085-05-08 00:00:00,0.00028418
2085-05-09 00:00:00,0.00029455
2085-05-10 00:00:00,0.00038679
2085-05-11 00:00:00,0.00055449
2085-05-12 00:00:00,0.00032636
2085-05-13 00:00:00,0.0021099
2085-05-14 00:00:00,0.0010153
2085-05-15 00:00:00,0.00050074
2085-05-16 00:00:00,0.00018976
2085-05-17 00:00:00,1.7859e-05
2085-05-18 00:00:00,1.5508e-06
