time,rdis
2053-01-01 00:00:00,1.2627258
2053-01-02 00:00:00,1.3029004
2053-01-03 00:00:00,1.5069116
2053-01-04 00:00:00,1.4341477
2053-01-05 00:00:00,1.247617
2053-01-06 00:00:00,1.2417591
2053-01-07 00:00:00,1.2320021
2053-01-08 00:00:00,1.2591317
2053-01-09 00:00:00,1.2431402
2053-01-10 00:00:00,1.1979468
2053-01-11 00:00:00,1.1824436
2053-01-12 00:00:00,1.1672112
2053-01-13 00:00:00,1.1867691
2053-01-14 00:00:00,1.4352839
2053-01-15 00:00:00,1.5304289
2053-01-16 00:00:00,1.381479
2053-01-17 00:00:00,1.1868073
2053-01-18 00:00:00,1.0708011
2053-01-19 00:00:00,1.0564256
2053-01-20 00:00:00,1.0431746
2053-01-21 00:00:00,1.0319561
2053-01-22 00:00:00,1.0215858
2053-01-23 00:00:00,1.0060318
2053-01-24 00:00:00,1.0131358
2053-01-25 00:00:00,1.1234617
2053-01-26 00:00:00,1.0759299
2053-01-27 00:00:00,0.98534125
2053-01-28 00:00:00,0.9558765
2053-01-29 00:00:00,0.92042
2053-01-30 00:00:00,1.0006187
2053-01-31 00:00:00,0.97279257
2053-02-01 00:00:00,0.88192785
2053-02-02 00:00:00,0.885008
2053-02-03 00:00:00,0.8704048
2053-02-04 00:00:00,0.84056365
2053-02-05 00:00:00,0.8433229
2053-02-06 00:00:00,0.8303318
2053-02-07 00:00:00,0.95776147
2053-02-08 00:00:00,0.9169104
2053-02-09 00:00:00,0.77911335
2053-02-10 00:00:00,0.97288454
2053-02-11 00:00:00,1.1672049
2053-02-12 00:00:00,1.2015167
2053-02-13 00:00:00,1.0413511
2053-02-14 00:00:00,0.92427045
2053-02-15 00:00:00,0.8168077
2053-02-16 00:00:00,0.7958503
2053-02-17 00:00:00,0.7808525
2053-02-18 00:00:00,0.7156178
2053-02-19 00:00:00,0.7130394
2053-02-20 00:00:00,0.710783
2053-02-21 00:00:00,0.70817655
2053-02-22 00:00:00,0.72636336
2053-02-23 00:00:00,0.7326135
2053-02-24 00:00:00,0.7246728
2053-02-25 00:00:00,1.10786
2053-02-26 00:00:00,1.2214024
2053-02-27 00:00:00,0.8613954
2053-02-28 00:00:00,0.6885068
2053-03-01 00:00:00,0.6790113
2053-03-02 00:00:00,0.67698044
2053-03-03 00:00:00,0.67477715
2053-03-04 00:00:00,0.67217255
2053-03-05 00:00:00,0.6690975
2053-03-06 00:00:00,0.66551745
2053-03-07 00:00:00,0.661402
2053-03-08 00:00:00,0.65677106
2053-03-09 00:00:00,0.6520198
2053-03-10 00:00:00,0.7064794
2053-03-11 00:00:00,0.8761992
2053-03-12 00:00:00,1.1972047
2053-03-13 00:00:00,1.2084607
2053-03-14 00:00:00,1.0571785
2053-03-15 00:00:00,1.5262187
2053-03-16 00:00:00,1.6306065
2053-03-17 00:00:00,1.0221851
2053-03-18 00:00:00,0.7427099
2053-03-19 00:00:00,0.7116562
2053-03-20 00:00:00,0.68630904
2053-03-21 00:00:00,0.70330864
2053-03-22 00:00:00,0.7184348
2053-03-23 00:00:00,0.9435594
2053-03-24 00:00:00,0.9186366
2053-03-25 00:00:00,0.7511395
2053-03-26 00:00:00,0.7561385
2053-03-27 00:00:00,0.7604697
2053-03-28 00:00:00,0.76285255
2053-03-29 00:00:00,0.76334465
2053-03-30 00:00:00,0.76205313
2053-03-31 00:00:00,0.7591572
2053-04-01 00:00:00,0.75486535
2053-04-02 00:00:00,0.8465111
2053-04-03 00:00:00,0.8131275
2053-04-04 00:00:00,0.73516244
2053-04-05 00:00:00,0.72624063
2053-04-06 00:00:00,0.8344282
2053-04-07 00:00:00,0.8016486
2053-04-08 00:00:00,0.7375933
2053-04-09 00:00:00,0.89033705
2053-04-10 00:00:00,0.8752699
2053-04-11 00:00:00,0.71378213
2053-04-12 00:00:00,1.1516685
2053-04-13 00:00:00,1.3654904
2053-04-14 00:00:00,0.903083
2053-04-15 00:00:00,0.63718367
2053-04-16 00:00:00,0.88189995
2053-04-17 00:00:00,1.2362832
2053-04-18 00:00:00,0.9304145
2053-04-19 00:00:00,0.61389256
2053-04-20 00:00:00,0.6109774
2053-04-21 00:00:00,0.6126527
2053-04-22 00:00:00,0.61246914
2053-04-23 00:00:00,0.70356804
2053-04-24 00:00:00,0.6815466
2053-04-25 00:00:00,0.6228569
2053-04-26 00:00:00,0.6146948
2053-04-27 00:00:00,0.6834015
2053-04-28 00:00:00,0.66978663
2053-04-29 00:00:00,0.92329776
2053-04-30 00:00:00,0.834169
2053-05-01 00:00:00,0.57680756
2053-05-02 00:00:00,0.5688755
2053-05-03 00:00:00,0.5620105
2053-05-04 00:00:00,0.55427223
2053-05-05 00:00:00,0.6224453
2053-05-06 00:00:00,0.6005182
2053-05-07 00:00:00,0.52814645
2053-05-08 00:00:00,0.51806444
2053-05-09 00:00:00,0.5080569
2053-05-10 00:00:00,0.49772748
2053-05-11 00:00:00,0.48722315
2053-05-12 00:00:00,0.47663933
2053-05-13 00:00:00,0.466069
2053-05-14 00:00:00,0.45552328
2053-05-15 00:00:00,0.4449735
2053-05-16 00:00:00,0.43440926
2053-05-17 00:00:00,0.42382836
2053-05-18 00:00:00,0.41329142
2053-05-19 00:00:00,0.40286
2053-05-20 00:00:00,0.39259043
2053-05-21 00:00:00,0.38237542
2053-05-22 00:00:00,0.37219837
2053-05-23 00:00:00,0.36219636
2053-05-24 00:00:00,0.35427862
2053-05-25 00:00:00,0.34508324
2053-05-26 00:00:00,0.6892957
2053-05-27 00:00:00,0.60894847
2053-05-28 00:00:00,0.40865415
2053-05-29 00:00:00,0.71408194
2053-05-30 00:00:00,0.5689345
2053-05-31 00:00:00,0.3133278
2053-06-01 00:00:00,0.54677737
2053-06-02 00:00:00,0.46557444
2053-06-03 00:00:00,0.2748709
2053-06-04 00:00:00,0.2669386
2053-06-05 00:00:00,0.26039013
2053-06-06 00:00:00,0.2979672
2053-06-07 00:00:00,0.28875113
2053-06-08 00:00:00,0.2412535
2053-06-09 00:00:00,0.23461393
2053-06-10 00:00:00,0.39395708
2053-06-11 00:00:00,0.36793733
2053-06-12 00:00:00,0.21799172
2053-06-13 00:00:00,0.21126735
2053-06-14 00:00:00,0.20584077
2053-06-15 00:00:00,0.20047134
2053-06-16 00:00:00,0.19513144
2053-06-17 00:00:00,0.18980555
2053-06-18 00:00:00,0.18671691
2053-06-19 00:00:00,0.18206607
2053-06-20 00:00:00,0.17384182
2053-06-21 00:00:00,0.16871572
2053-06-22 00:00:00,0.16378145
2053-06-23 00:00:00,0.15903316
2053-06-24 00:00:00,0.15446135
2053-06-25 00:00:00,0.15001439
2053-06-26 00:00:00,0.14567584
2053-06-27 00:00:00,0.43969262
2053-06-28 00:00:00,0.3891369
2053-06-29 00:00:00,0.13711698
2053-06-30 00:00:00,0.15569602
2053-07-01 00:00:00,0.1530287
2053-07-02 00:00:00,0.12323867
2053-07-03 00:00:00,0.119689636
2053-07-04 00:00:00,0.59569055
2053-07-05 00:00:00,0.515948
2053-07-06 00:00:00,0.1342646
2053-07-07 00:00:00,0.10787827
2053-07-08 00:00:00,0.104943
2053-07-09 00:00:00,0.10229088
2053-07-10 00:00:00,0.10097623
2053-07-11 00:00:00,0.37976015
2053-07-12 00:00:00,0.3201009
2053-07-13 00:00:00,0.09369197
2053-07-14 00:00:00,0.09337139
2053-07-15 00:00:00,0.091829725
2053-07-16 00:00:00,0.08485323
2053-07-17 00:00:00,0.082510576
2053-07-18 00:00:00,0.10775483
2053-07-19 00:00:00,0.11329119
2053-07-20 00:00:00,0.07623653
2053-07-21 00:00:00,0.07375822
2053-07-22 00:00:00,0.071719944
2053-07-23 00:00:00,0.38541636
2053-07-24 00:00:00,0.31859326
2053-07-25 00:00:00,0.10413623
2053-07-26 00:00:00,0.101621255
2053-07-27 00:00:00,0.06290949
2053-07-28 00:00:00,0.06093581
2053-07-29 00:00:00,0.059365697
2053-07-30 00:00:00,0.05785484
2053-07-31 00:00:00,0.056399595
2053-08-01 00:00:00,0.5196613
2053-08-02 00:00:00,0.43567064
2053-08-03 00:00:00,0.07731002
2053-08-04 00:00:00,0.06953817
2053-08-05 00:00:00,0.12504023
2053-08-06 00:00:00,0.08757042
2053-08-07 00:00:00,0.04766986
2053-08-08 00:00:00,0.5610205
2053-08-09 00:00:00,0.50768644
2053-08-10 00:00:00,0.09665132
2053-08-11 00:00:00,0.07406238
2053-08-12 00:00:00,0.070352405
2053-08-13 00:00:00,0.041784123
2053-08-14 00:00:00,0.04068586
2053-08-15 00:00:00,0.03985187
2053-08-16 00:00:00,0.13857943
2053-08-17 00:00:00,0.1214977
2053-08-18 00:00:00,0.03817704
2053-08-19 00:00:00,0.03682225
2053-08-20 00:00:00,0.0361316
2053-08-21 00:00:00,0.035464495
2053-08-22 00:00:00,0.034818634
2053-08-23 00:00:00,0.05106661
2053-08-24 00:00:00,0.15760833
2053-08-25 00:00:00,0.20386866
2053-08-26 00:00:00,0.10179084
2053-08-27 00:00:00,0.032455496
