time,rdis
2025-01-01 00:00:00,0.38075
2025-01-02 00:00:00,0.36282
2025-01-03 00:00:00,0.34656
2025-01-04 00:00:00,0.33153
2025-01-05 00:00:00,0.31698
2025-01-06 00:00:00,0.30367
2025-01-07 00:00:00,0.2913
2025-01-08 00:00:00,0.27947
2025-01-09 00:00:00,0.26825
2025-01-10 00:00:00,0.25771
2025-01-11 00:00:00,0.24774
2025-01-12 00:00:00,0.23809
2025-01-13 00:00:00,0.22888
2025-01-14 00:00:00,0.21961
2025-01-15 00:00:00,0.21098
2025-01-16 00:00:00,0.20319
2025-01-17 00:00:00,3.0963
2025-01-18 00:00:00,0.95878
2025-01-19 00:00:00,0.46965
2025-01-20 00:00:00,0.43874
2025-01-21 00:00:00,0.40337
2025-01-22 00:00:00,0.41555
2025-01-23 00:00:00,0.39475
2025-01-24 00:00:00,0.47085
2025-01-25 00:00:00,0.43773
2025-01-26 00:00:00,0.41673
2025-01-27 00:00:00,0.39466
2025-01-28 00:00:00,0.37396
2025-01-29 00:00:00,0.35551
2025-01-30 00:00:00,0.38255
2025-01-31 00:00:00,0.41428
2025-02-01 00:00:00,0.39772
2025-02-02 00:00:00,0.37609
2025-02-03 00:00:00,0.35551
2025-02-04 00:00:00,0.33734
2025-02-05 00:00:00,0.32037
2025-02-06 00:00:00,0.30436
2025-02-07 00:00:00,0.28878
2025-02-08 00:00:00,0.27341
2025-02-09 00:00:00,0.25843
2025-02-10 00:00:00,0.2447
2025-02-11 00:00:00,0.23158
2025-02-12 00:00:00,0.21964
2025-02-13 00:00:00,0.20798
2025-02-14 00:00:00,0.19704
2025-02-15 00:00:00,0.18739
2025-02-16 00:00:00,0.17847
2025-02-17 00:00:00,0.16978
2025-02-18 00:00:00,0.1612
2025-02-19 00:00:00,0.15147
2025-02-20 00:00:00,0.14681
2025-02-21 00:00:00,0.1432
2025-02-22 00:00:00,0.13981
2025-02-23 00:00:00,0.13652
2025-02-24 00:00:00,0.13328
2025-02-25 00:00:00,0.1301
2025-02-26 00:00:00,0.12697
2025-02-27 00:00:00,0.12393
2025-02-28 00:00:00,0.1213
2025-03-01 00:00:00,0.11848
2025-03-02 00:00:00,0.11566
2025-03-03 00:00:00,0.11289
2025-03-04 00:00:00,0.11017
2025-03-05 00:00:00,0.1075
2025-03-06 00:00:00,0.10489
2025-03-07 00:00:00,0.1023
2025-03-08 00:00:00,0.099759
2025-03-09 00:00:00,0.097257
2025-03-10 00:00:00,0.094843
2025-03-11 00:00:00,0.092498
2025-03-12 00:00:00,0.090183
2025-03-13 00:00:00,0.087996
2025-03-14 00:00:00,0.085838
2025-03-15 00:00:00,0.084544
2025-03-16 00:00:00,0.082643
2025-03-17 00:00:00,0.080642
2025-03-18 00:00:00,0.078656
2025-03-19 00:00:00,0.076698
2025-03-20 00:00:00,0.075719
