time,rdis
2022-01-01 00:00:00,0.22028066
2022-01-02 00:00:00,0.22369759
2022-01-03 00:00:00,0.21947268
2022-01-04 00:00:00,0.21927097
2022-01-05 00:00:00,0.2204838
2022-01-06 00:00:00,0.2291299
2022-01-07 00:00:00,0.22902544
2022-01-08 00:00:00,0.21783769
2022-01-09 00:00:00,0.2167954
2022-01-10 00:00:00,0.21608365
2022-01-11 00:00:00,0.21529749
2022-01-12 00:00:00,0.2144394
2022-01-13 00:00:00,0.21351272
2022-01-14 00:00:00,0.21252133
2022-01-15 00:00:00,0.21146971
2022-01-16 00:00:00,0.21036273
2022-01-17 00:00:00,0.20920588
2022-01-18 00:00:00,0.20800628
2022-01-19 00:00:00,0.2067701
2022-01-20 00:00:00,0.20548888
2022-01-21 00:00:00,0.20416343
2022-01-22 00:00:00,0.20279774
2022-01-23 00:00:00,0.20284817
2022-01-24 00:00:00,0.20089082
2022-01-25 00:00:00,0.19849738
2022-01-26 00:00:00,0.19700843
2022-01-27 00:00:00,0.19549723
2022-01-28 00:00:00,0.19396676
2022-01-29 00:00:00,0.19252856
2022-01-30 00:00:00,0.21133207
2022-01-31 00:00:00,0.36810964
2022-02-01 00:00:00,0.9129275
2022-02-02 00:00:00,0.8889161
2022-02-03 00:00:00,0.27186805
2022-02-04 00:00:00,0.23561788
2022-02-05 00:00:00,0.2245441
2022-02-06 00:00:00,0.19040859
2022-02-07 00:00:00,0.2013558
2022-02-08 00:00:00,0.19872034
2022-02-09 00:00:00,0.26032275
2022-02-10 00:00:00,0.21971397
2022-02-11 00:00:00,0.20049502
2022-02-12 00:00:00,0.22427614
2022-02-13 00:00:00,0.2062704
2022-02-14 00:00:00,0.2290774
2022-02-15 00:00:00,0.20891477
2022-02-16 00:00:00,0.2159512
2022-02-17 00:00:00,0.20817731
2022-02-18 00:00:00,0.20696591
2022-02-19 00:00:00,0.2134524
2022-02-20 00:00:00,0.27140367
2022-02-21 00:00:00,0.7465222
2022-02-22 00:00:00,0.3123744
2022-02-23 00:00:00,0.21023962
2022-02-24 00:00:00,0.21003748
2022-02-25 00:00:00,0.21135242
2022-02-26 00:00:00,1.0093442
2022-02-27 00:00:00,0.50707984
2022-02-28 00:00:00,0.24230069
