time,rdis
2014-01-01,0.0
2014-01-02,0.14828
2014-01-03,0.1126
2014-01-04,0.045511
2014-01-05,0.019878
2014-01-06,0.0081203
2014-01-07,0.003002
2014-01-08,0.0020978
2014-01-09,0.0042258
2014-01-10,0.02984
2014-01-11,0.70148
2014-01-12,1.8853
2014-01-13,0.68239
2014-01-14,0.28614
2014-01-15,0.18704
2014-01-16,0.15073
2014-01-17,0.12992
2014-01-18,0.11465
2014-01-19,0.10079
2014-01-20,0.087789
2014-01-21,0.075662
2014-01-22,0.063863
2014-01-23,0.051783
2014-01-24,0.041011
2014-01-25,0.031455
2014-01-26,0.023566
2014-01-27,0.017618
2014-01-28,0.012689
2014-01-29,0.010378
2014-01-30,0.0096918
2014-01-31,0.0096054
2014-02-01,0.0094232
2014-02-02,0.0087622
2014-02-03,0.012381
2014-02-04,0.013708
2014-02-05,0.011241
2014-02-06,0.010206
2014-02-07,0.0087132
2014-02-08,0.0078778
2014-02-09,0.0074936
2014-02-10,0.0073481
2014-02-11,0.0072123
2014-02-12,0.0069487
2014-02-13,0.0065719
2014-02-14,0.0063253
2014-02-15,0.0061319
2014-02-16,0.005752
2014-02-17,0.0054533
2014-02-18,0.010505
2014-02-19,0.39564
2014-02-20,0.19012
2014-02-21,0.88972
2014-02-22,0.33401
2014-02-23,0.17513
2014-02-24,0.12515
2014-02-25,0.10174
2014-02-26,0.085488
2014-02-27,0.071066
2014-02-28,0.057369
2014-03-01,0.043411
2014-03-02,0.031356
2014-03-03,0.020689
2014-03-04,0.010881
2014-03-05,0.005926
2014-03-06,0.0039032
2014-03-07,0.0031963
2014-03-08,0.0026283
2014-03-09,0.0021699
2014-03-10,0.0020565
2014-03-11,0.0017604
2014-03-12,0.0016713
2014-03-13,0.0015269
2014-03-14,0.0012244
2014-03-15,0.0010021
2014-03-16,0.001042
2014-03-17,0.00079111
2014-03-18,0.00062452
2014-03-19,0.00047641
2014-03-20,0.00043425
2014-03-21,0.00038794
2014-03-22,0.00059176
2014-03-23,0.00034124
2014-03-24,0.00070596
2014-03-25,0.0015408
2014-03-26,0.0079675
2014-03-27,0.0047093
2014-03-28,0.0019528
2014-03-29,0.0027749
2014-03-30,0.0014584
2014-03-31,0.00051179
2014-04-01,6.3161e-05
2014-04-02,5.6292e-06
2014-04-03,4.8899e-07
2014-04-04,4.2577e-08
2014-04-05,3.8706e-09
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,0.0
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
2014-05-10,0.0
2014-05-11,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-17,0.0
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-05-31,0.0
2014-06-01,0.0
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-07,0.0
