time,rdis
2066-01-01 00:00:00,2.9485
2066-01-02 00:00:00,1.3769
2066-01-03 00:00:00,1.8
2066-01-04 00:00:00,5.1087
2066-01-05 00:00:00,2.1228
2066-01-06 00:00:00,1.169
2066-01-07 00:00:00,0.87138
2066-01-08 00:00:00,0.76005
2066-01-09 00:00:00,0.69303
2066-01-10 00:00:00,0.64096
2066-01-11 00:00:00,0.58909
2066-01-12 00:00:00,0.54225
2066-01-13 00:00:00,2.6873
2066-01-14 00:00:00,1.2637
2066-01-15 00:00:00,1.0611
2066-01-16 00:00:00,0.87248
2066-01-17 00:00:00,0.75447
2066-01-18 00:00:00,0.68693
2066-01-19 00:00:00,0.67303
2066-01-20 00:00:00,0.62938
2066-01-21 00:00:00,0.62817
2066-01-22 00:00:00,0.79797
2066-01-23 00:00:00,0.70662
2066-01-24 00:00:00,0.81554
2066-01-25 00:00:00,1.3486
2066-01-26 00:00:00,1.2066
2066-01-27 00:00:00,0.92076
2066-01-28 00:00:00,0.80008
2066-01-29 00:00:00,0.72782
2066-01-30 00:00:00,0.66872
2066-01-31 00:00:00,0.61471
2066-02-01 00:00:00,0.56506
2066-02-02 00:00:00,0.51963
2066-02-03 00:00:00,0.47759
2066-02-04 00:00:00,0.43873
2066-02-05 00:00:00,0.40351
2066-02-06 00:00:00,0.37019
2066-02-07 00:00:00,0.34153
2066-02-08 00:00:00,0.31187
2066-02-09 00:00:00,0.28638
2066-02-10 00:00:00,0.26351
2066-02-11 00:00:00,0.24262
2066-02-12 00:00:00,0.22301
2066-02-13 00:00:00,0.2053
2066-02-14 00:00:00,0.18921
2066-02-15 00:00:00,0.17394
2066-02-16 00:00:00,0.15874
2066-02-17 00:00:00,0.14339
2066-02-18 00:00:00,0.12859
2066-02-19 00:00:00,0.11512
2066-02-20 00:00:00,0.099396
2066-02-21 00:00:00,0.098389
2066-02-22 00:00:00,0.090246
2066-02-23 00:00:00,0.087742
2066-02-24 00:00:00,0.085212
2066-02-25 00:00:00,0.083021
2066-02-26 00:00:00,0.080869
2066-02-27 00:00:00,0.080128
