time,rdis
2012-01-01,2.2994
2012-01-02,2.221
2012-01-03,2.1143
2012-01-04,2.0055
2012-01-05,1.9054
2012-01-06,1.8132
2012-01-07,1.7289
2012-01-08,1.6497
2012-01-09,1.5721
2012-01-10,1.4955
2012-01-11,1.4226
2012-01-12,1.3576
2012-01-13,1.3239
2012-01-14,1.3315
2012-01-15,1.2928
2012-01-16,1.2417
2012-01-17,1.1908
2012-01-18,1.1393
2012-01-19,1.1108
2012-01-20,1.0709
2012-01-21,1.0297
2012-01-22,1.0056
2012-01-23,0.97631
2012-01-24,0.94448
2012-01-25,0.91065
2012-01-26,0.88041
2012-01-27,0.85342
2012-01-28,0.8295
2012-01-29,0.91394
2012-01-30,0.90632
2012-01-31,1.1372
2012-02-01,1.1647
2012-02-02,1.2232
2012-02-03,1.2028
2012-02-04,1.2074
2012-02-05,1.1656
2012-02-06,1.1125
2012-02-07,1.0567
2012-02-08,1.1541
2012-02-09,1.1411
2012-02-10,1.0892
2012-02-11,1.1991
2012-02-12,1.1785
2012-02-13,1.1163
2012-02-14,1.0569
2012-02-15,0.98881
2012-02-16,0.94636
2012-02-17,0.88419
2012-02-18,0.81906
2012-02-19,0.75163
2012-02-20,0.69376
2012-02-21,0.64728
2012-02-22,0.61027
2012-02-23,0.57592
2012-02-24,0.54325
2012-02-25,0.51664
2012-02-26,0.49657
2012-02-27,0.48033
2012-02-28,0.46505
2012-02-29,0.45062
2012-03-01,0.43728
2012-03-02,0.42615
2012-03-03,5.3462
2012-03-04,4.0933
2012-03-05,4.3652
2012-03-06,4.9879
2012-03-07,4.7863
2012-03-08,3.9872
2012-03-09,3.4871
2012-03-10,3.1674
2012-03-11,2.9114
2012-03-12,2.6958
2012-03-13,2.5632
2012-03-14,2.7328
2012-03-15,18.88
2012-03-16,25.667
2012-03-17,15.073
2012-03-18,20.564
2012-03-19,13.585
2012-03-20,9.0868
2012-03-21,7.7688
2012-03-22,7.0057
2012-03-23,6.4086
2012-03-24,5.912
2012-03-25,5.4822
2012-03-26,5.099
2012-03-27,4.7487
2012-03-28,4.4117
2012-03-29,4.1549
2012-03-30,3.9419
2012-03-31,3.6871
