time,rdis
2000-01-01 00:00:00,0.040074073
2000-01-02 00:00:00,0.04116813
2000-01-03 00:00:00,0.04211638
2000-01-04 00:00:00,0.042918935
2000-01-05 00:00:00,0.043582246
2000-01-06 00:00:00,0.044114273
2000-01-07 00:00:00,0.044659276
2000-01-08 00:00:00,0.050176963
2000-01-09 00:00:00,0.045802996
2000-01-10 00:00:00,0.04533216
2000-01-11 00:00:00,0.0454827
2000-01-12 00:00:00,0.045574725
2000-01-13 00:00:00,0.046873912
2000-01-14 00:00:00,0.131423
2000-01-15 00:00:00,0.09270715
2000-01-16 00:00:00,0.05021948
2000-01-17 00:00:00,0.04555828
2000-01-18 00:00:00,0.045515135
2000-01-19 00:00:00,0.38206598
2000-01-20 00:00:00,0.088752545
2000-01-21 00:00:00,0.21617202
2000-01-22 00:00:00,0.11187891
2000-01-23 00:00:00,0.051394537
2000-01-24 00:00:00,0.04592159
2000-01-25 00:00:00,0.0461663
2000-01-26 00:00:00,0.046416935
2000-01-27 00:00:00,0.046655916
2000-01-28 00:00:00,0.046855956
2000-01-29 00:00:00,0.64874077
2000-01-30 00:00:00,0.67328656
2000-01-31 00:00:00,0.13049284
2000-02-01 00:00:00,0.051044296
2000-02-02 00:00:00,0.10529219
2000-02-03 00:00:00,0.9571837
2000-02-04 00:00:00,0.2549299
2000-02-05 00:00:00,0.069615096
2000-02-06 00:00:00,0.06283419
2000-02-07 00:00:00,0.13623905
2000-02-08 00:00:00,0.22834253
2000-02-09 00:00:00,1.0386763
2000-02-10 00:00:00,1.1382574
2000-02-11 00:00:00,0.78733903
2000-02-12 00:00:00,0.42406422
2000-02-13 00:00:00,0.14554262
2000-02-14 00:00:00,0.12843646
2000-02-15 00:00:00,0.1417476
2000-02-16 00:00:00,0.1527611
2000-02-17 00:00:00,0.16156274
2000-02-18 00:00:00,0.16837968
2000-02-19 00:00:00,0.17347321
2000-02-20 00:00:00,0.17710963
2000-02-21 00:00:00,0.17956278
2000-02-22 00:00:00,0.18104331
2000-02-23 00:00:00,0.18172778
2000-02-24 00:00:00,0.27617186
2000-02-25 00:00:00,0.1933796
2000-02-26 00:00:00,0.18040037
2000-02-27 00:00:00,0.20402162
2000-02-28 00:00:00,0.44511807
2000-02-29 00:00:00,0.86089444
2000-03-01 00:00:00,0.7859901
2000-03-02 00:00:00,0.5350617
2000-03-03 00:00:00,0.2267473
2000-03-04 00:00:00,0.22920884
2000-03-05 00:00:00,0.26432058
2000-03-06 00:00:00,0.2025499
2000-03-07 00:00:00,0.19780912
2000-03-08 00:00:00,0.2011696
2000-03-09 00:00:00,0.20364073
2000-03-10 00:00:00,0.20525908
2000-03-11 00:00:00,0.20599316
2000-03-12 00:00:00,0.20591994
2000-03-13 00:00:00,0.23070097
2000-03-14 00:00:00,0.20716918
2000-03-15 00:00:00,0.20227449
2000-03-16 00:00:00,0.200389
2000-03-17 00:00:00,0.19827344
2000-03-18 00:00:00,0.19594699
2000-03-19 00:00:00,0.19344828
2000-03-20 00:00:00,0.19081262
2000-03-21 00:00:00,0.18802272
2000-03-22 00:00:00,0.1851037
2000-03-23 00:00:00,0.18207486
2000-03-24 00:00:00,0.17895126
2000-03-25 00:00:00,0.17579392
2000-03-26 00:00:00,0.17269705
2000-03-27 00:00:00,0.16966146
2000-03-28 00:00:00,0.1666952
2000-03-29 00:00:00,0.16378675
2000-03-30 00:00:00,0.16088003
2000-03-31 00:00:00,0.15798011
2000-04-01 00:00:00,0.15512262
2000-04-02 00:00:00,0.15234348
2000-04-03 00:00:00,0.14961684
2000-04-04 00:00:00,0.1469095
2000-04-05 00:00:00,0.14421472
2000-04-06 00:00:00,0.14156835
2000-04-07 00:00:00,0.13899726
2000-04-08 00:00:00,0.13653457
2000-04-09 00:00:00,0.13419364
2000-04-10 00:00:00,0.13196065
2000-04-11 00:00:00,0.12981176
2000-04-12 00:00:00,0.12777197
2000-04-13 00:00:00,0.12583093
2000-04-14 00:00:00,0.12396885
2000-04-15 00:00:00,0.12214569
2000-04-16 00:00:00,0.120353736
2000-04-17 00:00:00,0.118614145
2000-04-18 00:00:00,0.11687731
2000-04-19 00:00:00,0.11508526
2000-04-20 00:00:00,0.11329045
2000-04-21 00:00:00,0.1115208
2000-04-22 00:00:00,0.10977948
2000-04-23 00:00:00,0.10802616
2000-04-24 00:00:00,0.68577385
2000-04-25 00:00:00,0.2287031
2000-04-26 00:00:00,0.109489426
2000-04-27 00:00:00,0.10167851
2000-04-28 00:00:00,0.100159995
2000-04-29 00:00:00,0.098680586
2000-04-30 00:00:00,0.097238116
2000-05-01 00:00:00,0.09583693
2000-05-02 00:00:00,0.19968452
2000-05-03 00:00:00,0.16393025
2000-05-04 00:00:00,0.3383651
2000-05-05 00:00:00,0.12154871
2000-05-06 00:00:00,0.08969701
2000-05-07 00:00:00,0.088569306
2000-05-08 00:00:00,0.0874628
2000-05-09 00:00:00,0.08636363
2000-05-10 00:00:00,0.085240856
2000-05-11 00:00:00,0.0840692
2000-05-12 00:00:00,0.08286098
2000-05-13 00:00:00,0.08160953
2000-05-14 00:00:00,0.08766904
2000-05-15 00:00:00,0.08006724
2000-05-16 00:00:00,0.24861825
2000-05-17 00:00:00,0.1682677
2000-05-18 00:00:00,0.08482549
2000-05-19 00:00:00,0.1353323
2000-05-20 00:00:00,0.20695278
2000-05-21 00:00:00,0.08882608
2000-05-22 00:00:00,0.07174404
2000-05-23 00:00:00,0.07075237
2000-05-24 00:00:00,0.069779
2000-05-25 00:00:00,0.06882892
2000-05-26 00:00:00,0.06790554
2000-05-27 00:00:00,0.06754333
2000-05-28 00:00:00,0.09824853
2000-05-29 00:00:00,0.07509918
2000-05-30 00:00:00,0.06533644
2000-05-31 00:00:00,0.06385198
2000-06-01 00:00:00,0.06307169
2000-06-02 00:00:00,0.062309146
2000-06-03 00:00:00,0.061572812
2000-06-04 00:00:00,0.06086039
2000-06-05 00:00:00,0.060166523
2000-06-06 00:00:00,0.059488688
2000-06-07 00:00:00,0.058826197
2000-06-08 00:00:00,0.058173545
2000-06-09 00:00:00,0.057502914
2000-06-10 00:00:00,0.0568307
2000-06-11 00:00:00,0.056167506
2000-06-12 00:00:00,0.055511203
2000-06-13 00:00:00,0.05485482
2000-06-14 00:00:00,0.054207403
2000-06-15 00:00:00,0.0535724
2000-06-16 00:00:00,0.052938335
2000-06-17 00:00:00,0.052307334
2000-06-18 00:00:00,0.05169398
2000-06-19 00:00:00,0.051099725
2000-06-20 00:00:00,0.05052271
2000-06-21 00:00:00,0.049962815
2000-06-22 00:00:00,0.04941913
2000-06-23 00:00:00,0.048886772
2000-06-24 00:00:00,0.048354816
2000-06-25 00:00:00,0.04781939
2000-06-26 00:00:00,0.052678846
2000-06-27 00:00:00,0.047411263
2000-06-28 00:00:00,0.046192497
2000-06-29 00:00:00,0.045670252
2000-06-30 00:00:00,0.04513624
2000-07-01 00:00:00,0.04460996
2000-07-02 00:00:00,0.044106
2000-07-03 00:00:00,0.043623224
2000-07-04 00:00:00,0.0431567
2000-07-05 00:00:00,0.04270087
2000-07-06 00:00:00,0.04225098
2000-07-07 00:00:00,0.0418009
2000-07-08 00:00:00,0.041349713
2000-07-09 00:00:00,0.040906828
2000-07-10 00:00:00,0.040484585
2000-07-11 00:00:00,0.04008357
2000-07-12 00:00:00,0.039701436
2000-07-13 00:00:00,0.03933242
2000-07-14 00:00:00,0.038969155
2000-07-15 00:00:00,0.03860649
2000-07-16 00:00:00,0.038234394
2000-07-17 00:00:00,0.03784994
2000-07-18 00:00:00,0.03746433
2000-07-19 00:00:00,0.03708365
