time,rdis
2060-01-01 00:00:00,1.2303
2060-01-02 00:00:00,1.1636
2060-01-03 00:00:00,2.871
2060-01-04 00:00:00,2.4601
2060-01-05 00:00:00,4.9814
2060-01-06 00:00:00,5.8441
2060-01-07 00:00:00,4.422
2060-01-08 00:00:00,5.4561
2060-01-09 00:00:00,4.0955
2060-01-10 00:00:00,2.9206
2060-01-11 00:00:00,2.3623
2060-01-12 00:00:00,2.1031
2060-01-13 00:00:00,1.9293
2060-01-14 00:00:00,2.7451
2060-01-15 00:00:00,2.4258
2060-01-16 00:00:00,2.0304
2060-01-17 00:00:00,1.8189
2060-01-18 00:00:00,1.7501
2060-01-19 00:00:00,11.348
2060-01-20 00:00:00,9.1075
2060-01-21 00:00:00,6.0863
2060-01-22 00:00:00,4.0741
2060-01-23 00:00:00,2.9739
2060-01-24 00:00:00,2.6443
2060-01-25 00:00:00,2.8214
2060-01-26 00:00:00,2.47
2060-01-27 00:00:00,2.1839
2060-01-28 00:00:00,2.2253
2060-01-29 00:00:00,2.1926
2060-01-30 00:00:00,1.9632
2060-01-31 00:00:00,2.0095
2060-02-01 00:00:00,1.8337
2060-02-02 00:00:00,1.7561
2060-02-03 00:00:00,1.6044
2060-02-04 00:00:00,1.9676
2060-02-05 00:00:00,1.9924
2060-02-06 00:00:00,1.9896
2060-02-07 00:00:00,1.7244
2060-02-08 00:00:00,1.4802
2060-02-09 00:00:00,1.8734
2060-02-10 00:00:00,1.7284
2060-02-11 00:00:00,1.5059
2060-02-12 00:00:00,1.3597
2060-02-13 00:00:00,1.2511
2060-02-14 00:00:00,1.1539
2060-02-15 00:00:00,1.0748
2060-02-16 00:00:00,1.0342
2060-02-17 00:00:00,1.0039
2060-02-18 00:00:00,0.9764
2060-02-19 00:00:00,0.94962
2060-02-20 00:00:00,0.92298
2060-02-21 00:00:00,0.89751
2060-02-22 00:00:00,0.87309
2060-02-23 00:00:00,0.84881
2060-02-24 00:00:00,0.82522
2060-02-25 00:00:00,0.80352
2060-02-26 00:00:00,0.7839
2060-02-27 00:00:00,0.76564
2060-02-28 00:00:00,0.74795
2060-02-29 00:00:00,0.73069
2060-03-01 00:00:00,0.71389
2060-03-02 00:00:00,0.69749
2060-03-03 00:00:00,0.68146
2060-03-04 00:00:00,0.66586
2060-03-05 00:00:00,0.65043
2060-03-06 00:00:00,0.63516
2060-03-07 00:00:00,0.62014
2060-03-08 00:00:00,0.6054
2060-03-09 00:00:00,0.59089
2060-03-10 00:00:00,0.57675
2060-03-11 00:00:00,0.56291
2060-03-12 00:00:00,0.54959
2060-03-13 00:00:00,0.53644
2060-03-14 00:00:00,0.52355
2060-03-15 00:00:00,0.51074
2060-03-16 00:00:00,0.49839
2060-03-17 00:00:00,0.48667
2060-03-18 00:00:00,0.4753
2060-03-19 00:00:00,0.46393
2060-03-20 00:00:00,0.45272
2060-03-21 00:00:00,0.44165
2060-03-22 00:00:00,0.4308
2060-03-23 00:00:00,0.42014
2060-03-24 00:00:00,0.40961
2060-03-25 00:00:00,0.3995
2060-03-26 00:00:00,0.38958
2060-03-27 00:00:00,0.37981
2060-03-28 00:00:00,0.37024
2060-03-29 00:00:00,0.36108
2060-03-30 00:00:00,0.35171
2060-03-31 00:00:00,0.3602
2060-04-01 00:00:00,0.3501
2060-04-02 00:00:00,0.34052
2060-04-03 00:00:00,0.33368
2060-04-04 00:00:00,0.32571
2060-04-05 00:00:00,0.32056
2060-04-06 00:00:00,0.31402
2060-04-07 00:00:00,0.30651
2060-04-08 00:00:00,0.29816
2060-04-09 00:00:00,0.29042
2060-04-10 00:00:00,0.28781
2060-04-11 00:00:00,0.28113
2060-04-12 00:00:00,0.27383
2060-04-13 00:00:00,0.26622
2060-04-14 00:00:00,0.25872
2060-04-15 00:00:00,0.25136
2060-04-16 00:00:00,0.24411
2060-04-17 00:00:00,0.23692
2060-04-18 00:00:00,0.22925
2060-04-19 00:00:00,0.22149
2060-04-20 00:00:00,0.22464
2060-04-21 00:00:00,0.22035
2060-04-22 00:00:00,0.22094
2060-04-23 00:00:00,0.21622
2060-04-24 00:00:00,0.20994
2060-04-25 00:00:00,0.20312
2060-04-26 00:00:00,0.19658
2060-04-27 00:00:00,0.19255
2060-04-28 00:00:00,0.18791
2060-04-29 00:00:00,0.18399
2060-04-30 00:00:00,0.1921
2060-05-01 00:00:00,0.18402
2060-05-02 00:00:00,0.1775
2060-05-03 00:00:00,0.17203
2060-05-04 00:00:00,0.16652
2060-05-05 00:00:00,0.16432
2060-05-06 00:00:00,0.17228
2060-05-07 00:00:00,0.16795
2060-05-08 00:00:00,0.16251
2060-05-09 00:00:00,0.15758
2060-05-10 00:00:00,0.15287
2060-05-11 00:00:00,0.14841
2060-05-12 00:00:00,0.1433
2060-05-13 00:00:00,0.25512
2060-05-14 00:00:00,0.17845
2060-05-15 00:00:00,0.15363
2060-05-16 00:00:00,0.14509
2060-05-17 00:00:00,0.13976
2060-05-18 00:00:00,0.13506
2060-05-19 00:00:00,0.13011
2060-05-20 00:00:00,0.12506
2060-05-21 00:00:00,0.12009
2060-05-22 00:00:00,0.11588
2060-05-23 00:00:00,0.11234
2060-05-24 00:00:00,0.1088
2060-05-25 00:00:00,0.10605
2060-05-26 00:00:00,0.10384
2060-05-27 00:00:00,0.1019
2060-05-28 00:00:00,0.10004
2060-05-29 00:00:00,0.098243
2060-05-30 00:00:00,0.096485
2060-05-31 00:00:00,0.094768
2060-06-01 00:00:00,0.093091
2060-06-02 00:00:00,0.26643
2060-06-03 00:00:00,0.13086
2060-06-04 00:00:00,6.9169
2060-06-05 00:00:00,2.5525
2060-06-06 00:00:00,1.219
2060-06-07 00:00:00,0.83905
2060-06-08 00:00:00,0.69287
2060-06-09 00:00:00,0.60482
2060-06-10 00:00:00,0.48174
2060-06-11 00:00:00,0.37273
2060-06-12 00:00:00,0.32961
2060-06-13 00:00:00,0.31613
2060-06-14 00:00:00,0.30639
2060-06-15 00:00:00,0.29722
2060-06-16 00:00:00,0.28837
2060-06-17 00:00:00,0.27984
2060-06-18 00:00:00,0.27159
2060-06-19 00:00:00,0.26346
2060-06-20 00:00:00,0.25943
2060-06-21 00:00:00,0.59383
2060-06-22 00:00:00,0.42511
2060-06-23 00:00:00,0.3029
2060-06-24 00:00:00,0.86804
2060-06-25 00:00:00,0.75974
2060-06-26 00:00:00,0.52588
2060-06-27 00:00:00,0.39012
2060-06-28 00:00:00,0.34151
2060-06-29 00:00:00,0.30799
2060-06-30 00:00:00,0.30829
2060-07-01 00:00:00,0.29098
2060-07-02 00:00:00,0.27973
2060-07-03 00:00:00,0.27055
2060-07-04 00:00:00,0.26184
2060-07-05 00:00:00,0.25312
2060-07-06 00:00:00,0.24441
2060-07-07 00:00:00,0.23591
2060-07-08 00:00:00,0.22769
2060-07-09 00:00:00,0.2198
2060-07-10 00:00:00,0.21214
2060-07-11 00:00:00,0.20476
2060-07-12 00:00:00,0.1976
2060-07-13 00:00:00,0.19371
2060-07-14 00:00:00,0.18727
2060-07-15 00:00:00,0.18182
2060-07-16 00:00:00,0.18093
2060-07-17 00:00:00,0.17593
2060-07-18 00:00:00,0.17102
2060-07-19 00:00:00,0.17116
2060-07-20 00:00:00,0.1661
2060-07-21 00:00:00,0.16113
2060-07-22 00:00:00,0.15753
2060-07-23 00:00:00,0.15436
2060-07-24 00:00:00,0.15132
2060-07-25 00:00:00,0.14836
2060-07-26 00:00:00,0.14546
2060-07-27 00:00:00,0.49178
2060-07-28 00:00:00,0.23539
2060-07-29 00:00:00,0.16846
2060-07-30 00:00:00,0.15548
2060-07-31 00:00:00,0.14881
2060-08-01 00:00:00,0.14836
2060-08-02 00:00:00,0.1491
2060-08-03 00:00:00,0.14486
2060-08-04 00:00:00,0.1423
2060-08-05 00:00:00,0.13767
2060-08-06 00:00:00,0.24203
2060-08-07 00:00:00,0.35673
2060-08-08 00:00:00,0.36725
2060-08-09 00:00:00,0.28493
2060-08-10 00:00:00,0.18587
2060-08-11 00:00:00,0.23125
2060-08-12 00:00:00,0.17981
2060-08-13 00:00:00,0.16188
2060-08-14 00:00:00,0.15434
2060-08-15 00:00:00,0.18852
2060-08-16 00:00:00,0.16287
2060-08-17 00:00:00,0.15221
2060-08-18 00:00:00,0.14604
2060-08-19 00:00:00,0.14697
2060-08-20 00:00:00,0.23542
2060-08-21 00:00:00,0.36833
2060-08-22 00:00:00,0.29782
2060-08-23 00:00:00,0.22761
2060-08-24 00:00:00,0.19889
2060-08-25 00:00:00,0.17998
2060-08-26 00:00:00,0.17147
