time,rdis
2011-01-01 00:00:00,0.060229354
2011-01-02 00:00:00,0.06684098
2011-01-03 00:00:00,0.20153627
2011-01-04 00:00:00,0.069062896
2011-01-05 00:00:00,0.06761875
2011-01-06 00:00:00,0.037429333
2011-01-07 00:00:00,0.038427908
2011-01-08 00:00:00,0.035365988
2011-01-09 00:00:00,0.03537287
2011-01-10 00:00:00,0.035902966
2011-01-11 00:00:00,0.06432668
2011-01-12 00:00:00,0.060994253
2011-01-13 00:00:00,0.039708674
2011-01-14 00:00:00,0.14104728
2011-01-15 00:00:00,0.07018787
2011-01-16 00:00:00,0.059765786
2011-01-17 00:00:00,0.041546844
2011-01-18 00:00:00,0.039681662
2011-01-19 00:00:00,0.04011122
2011-01-20 00:00:00,0.040525857
2011-01-21 00:00:00,0.040923204
2011-01-22 00:00:00,0.04130165
2011-01-23 00:00:00,0.04166006
2011-01-24 00:00:00,0.041997395
2011-01-25 00:00:00,0.042313136
2011-01-26 00:00:00,0.042607434
2011-01-27 00:00:00,0.046712697
2011-01-28 00:00:00,0.04346472
2011-01-29 00:00:00,0.12161186
2011-01-30 00:00:00,0.08368301
2011-01-31 00:00:00,0.04725704
2011-02-01 00:00:00,0.062108584
2011-02-02 00:00:00,0.78477746
2011-02-03 00:00:00,0.1486977
2011-02-04 00:00:00,0.15061343
2011-02-05 00:00:00,0.072542794
2011-02-06 00:00:00,0.06748245
2011-02-07 00:00:00,0.124375395
2011-02-08 00:00:00,0.11592508
2011-02-09 00:00:00,0.060139056
2011-02-10 00:00:00,0.065005824
2011-02-11 00:00:00,0.23473741
2011-02-12 00:00:00,0.30202398
2011-02-13 00:00:00,0.2622353
2011-02-14 00:00:00,0.10044913
2011-02-15 00:00:00,0.07019296
2011-02-16 00:00:00,0.14128643
2011-02-17 00:00:00,0.06898141
2011-02-18 00:00:00,0.059855226
2011-02-19 00:00:00,0.061370928
2011-02-20 00:00:00,0.06434846
2011-02-21 00:00:00,0.06722875
2011-02-22 00:00:00,0.21547367
2011-02-23 00:00:00,0.6728795
2011-02-24 00:00:00,0.23045915
2011-02-25 00:00:00,0.20269315
2011-02-26 00:00:00,0.15267393
2011-02-27 00:00:00,0.21579331
2011-02-28 00:00:00,0.25003442
2011-03-01 00:00:00,0.12406828
2011-03-02 00:00:00,0.16201034
2011-03-03 00:00:00,0.1973246
2011-03-04 00:00:00,0.1063116
2011-03-05 00:00:00,0.4581057
2011-03-06 00:00:00,0.1922846
2011-03-07 00:00:00,0.102420256
2011-03-08 00:00:00,0.09874896
2011-03-09 00:00:00,0.10172552
2011-03-10 00:00:00,0.11011044
2011-03-11 00:00:00,0.107958
2011-03-12 00:00:00,0.10973117
2011-03-13 00:00:00,0.11201619
2011-03-14 00:00:00,0.11409562
2011-03-15 00:00:00,0.11596837
2011-03-16 00:00:00,0.11763715
2011-03-17 00:00:00,0.13325317
2011-03-18 00:00:00,0.14082083
2011-03-19 00:00:00,0.13782954
2011-03-20 00:00:00,0.17020425
2011-03-21 00:00:00,0.13285434
2011-03-22 00:00:00,0.124380805
2011-03-23 00:00:00,0.19844297
2011-03-24 00:00:00,0.13438796
2011-03-25 00:00:00,0.14851643
2011-03-26 00:00:00,0.21267188
2011-03-27 00:00:00,0.14382312
2011-03-28 00:00:00,0.16104707
2011-03-29 00:00:00,0.13856947
2011-03-30 00:00:00,0.13812782
2011-03-31 00:00:00,0.13175504
2011-04-01 00:00:00,0.12674539
2011-04-02 00:00:00,0.15725298
2011-04-03 00:00:00,0.19098613
2011-04-04 00:00:00,0.20576943
2011-04-05 00:00:00,0.14218983
2011-04-06 00:00:00,0.14458705
2011-04-07 00:00:00,0.16890585
2011-04-08 00:00:00,0.12811127
2011-04-09 00:00:00,0.18646242
2011-04-10 00:00:00,0.2214852
2011-04-11 00:00:00,0.13254215
2011-04-12 00:00:00,0.12009974
2011-04-13 00:00:00,0.11940535
2011-04-14 00:00:00,0.39074448
2011-04-15 00:00:00,0.15305677
2011-04-16 00:00:00,0.117189854
2011-04-17 00:00:00,0.11643688
2011-04-18 00:00:00,0.11566048
2011-04-19 00:00:00,0.114845514
2011-04-20 00:00:00,0.113976374
2011-04-21 00:00:00,0.1130587
2011-04-22 00:00:00,0.18118739
2011-04-23 00:00:00,0.11996195
2011-04-24 00:00:00,0.15381259
2011-04-25 00:00:00,0.11461507
2011-04-26 00:00:00,0.10791446
2011-04-27 00:00:00,0.106822915
2011-04-28 00:00:00,0.10570644
2011-04-29 00:00:00,0.19683863
2011-04-30 00:00:00,0.24631135
2011-05-01 00:00:00,0.12667114
2011-05-02 00:00:00,0.101978935
