time,rdis
2050-01-01 00:00:00,0.09929571
2050-01-02 00:00:00,0.04876131
2050-01-03 00:00:00,0.04350517
2050-01-04 00:00:00,0.07206749
2050-01-05 00:00:00,0.11409886
2050-01-06 00:00:00,0.47140485
2050-01-07 00:00:00,0.12862629
2050-01-08 00:00:00,0.12686798
2050-01-09 00:00:00,0.2017904
2050-01-10 00:00:00,0.21124913
2050-01-11 00:00:00,0.14472906
2050-01-12 00:00:00,0.07619377
2050-01-13 00:00:00,0.06809454
2050-01-14 00:00:00,0.07076748
2050-01-15 00:00:00,0.07372712
2050-01-16 00:00:00,0.07595577
2050-01-17 00:00:00,0.09955344
2050-01-18 00:00:00,0.15279633
2050-01-19 00:00:00,0.12150195
2050-01-20 00:00:00,0.09367679
2050-01-21 00:00:00,0.1488776
2050-01-22 00:00:00,0.43158028
2050-01-23 00:00:00,0.1696854
2050-01-24 00:00:00,0.09493772
2050-01-25 00:00:00,0.09333638
2050-01-26 00:00:00,0.2082977
2050-01-27 00:00:00,0.12560882
2050-01-28 00:00:00,0.20169534
2050-01-29 00:00:00,0.11898507
2050-01-30 00:00:00,0.14612268
2050-01-31 00:00:00,0.33239362
2050-02-01 00:00:00,0.19570631
2050-02-02 00:00:00,0.11688837
2050-02-03 00:00:00,0.10986718
2050-02-04 00:00:00,0.24858727
2050-02-05 00:00:00,0.19461563
2050-02-06 00:00:00,0.24078014
2050-02-07 00:00:00,0.24133888
2050-02-08 00:00:00,0.32430458
2050-02-09 00:00:00,0.16291448
2050-02-10 00:00:00,0.13712326
2050-02-11 00:00:00,0.2419221
2050-02-12 00:00:00,0.21913119
2050-02-13 00:00:00,0.15290707
2050-02-14 00:00:00,0.13143529
2050-02-15 00:00:00,0.13989437
2050-02-16 00:00:00,0.15048091
2050-02-17 00:00:00,0.14562021
2050-02-18 00:00:00,0.1438621
2050-02-19 00:00:00,0.19825801
2050-02-20 00:00:00,0.25038412
2050-02-21 00:00:00,0.262059
2050-02-22 00:00:00,0.16446096
2050-02-23 00:00:00,0.17085595
2050-02-24 00:00:00,0.23995705
2050-02-25 00:00:00,0.23281145
2050-02-26 00:00:00,0.2430054
2050-02-27 00:00:00,0.1729864
2050-02-28 00:00:00,0.1514236
2050-03-01 00:00:00,0.15081733
2050-03-02 00:00:00,0.15184551
2050-03-03 00:00:00,0.15278226
2050-03-04 00:00:00,0.15361619
2050-03-05 00:00:00,0.15434052
2050-03-06 00:00:00,0.15495154
2050-03-07 00:00:00,0.15544806
2050-03-08 00:00:00,0.15582828
2050-03-09 00:00:00,0.15610227
2050-03-10 00:00:00,0.23144713
2050-03-11 00:00:00,0.49150506
2050-03-12 00:00:00,0.21615624
2050-03-13 00:00:00,0.15646476
2050-03-14 00:00:00,0.15659377
2050-03-15 00:00:00,0.15671705
2050-03-16 00:00:00,0.18060647
2050-03-17 00:00:00,0.28188124
2050-03-18 00:00:00,0.38296983
2050-03-19 00:00:00,0.33729652
2050-03-20 00:00:00,0.22610813
2050-03-21 00:00:00,0.5048254
2050-03-22 00:00:00,0.26570508
2050-03-23 00:00:00,0.35213286
2050-03-24 00:00:00,0.2172056
2050-03-25 00:00:00,0.16664952
2050-03-26 00:00:00,0.16433617
2050-03-27 00:00:00,1.1067674
2050-03-28 00:00:00,0.3509489
2050-03-29 00:00:00,0.23720889
2050-03-30 00:00:00,0.23415567
2050-03-31 00:00:00,0.19962806
2050-04-01 00:00:00,0.20642123
2050-04-02 00:00:00,0.1952018
2050-04-03 00:00:00,0.19639885
2050-04-04 00:00:00,0.20043163
2050-04-05 00:00:00,0.20389377
2050-04-06 00:00:00,0.20686914
2050-04-07 00:00:00,0.29621384
2050-04-08 00:00:00,0.2712776
2050-04-09 00:00:00,0.22184864
2050-04-10 00:00:00,0.21446498
2050-04-11 00:00:00,0.21541665
2050-04-12 00:00:00,0.2160115
2050-04-13 00:00:00,0.216262
2050-04-14 00:00:00,0.21616603
2050-04-15 00:00:00,0.21573804
2050-04-16 00:00:00,0.2150164
2050-04-17 00:00:00,0.21403119
2050-04-18 00:00:00,0.21281925
2050-04-19 00:00:00,0.21141277
2050-04-20 00:00:00,0.26386106
2050-04-21 00:00:00,0.2386434
2050-04-22 00:00:00,0.2102184
2050-04-23 00:00:00,0.28533944
2050-04-24 00:00:00,0.21737888
2050-04-25 00:00:00,0.22483096
2050-04-26 00:00:00,0.20283973
2050-04-27 00:00:00,0.19614965
2050-04-28 00:00:00,0.5131643
2050-04-29 00:00:00,0.2723175
2050-04-30 00:00:00,0.255433
2050-05-01 00:00:00,0.19838074
2050-05-02 00:00:00,0.1846736
2050-05-03 00:00:00,0.18221405
2050-05-04 00:00:00,0.31151623
2050-05-05 00:00:00,0.38660768
2050-05-06 00:00:00,0.20887208
2050-05-07 00:00:00,0.17232403
2050-05-08 00:00:00,0.16982967
2050-05-09 00:00:00,0.37537655
2050-05-10 00:00:00,1.3849015
2050-05-11 00:00:00,0.3837762
2050-05-12 00:00:00,0.25420716
2050-05-13 00:00:00,0.1769252
2050-05-14 00:00:00,0.15798372
2050-05-15 00:00:00,0.15662894
2050-05-16 00:00:00,0.15516709
2050-05-17 00:00:00,0.15357997
2050-05-18 00:00:00,0.15187216
2050-05-19 00:00:00,0.15253022
2050-05-20 00:00:00,0.20184274
2050-05-21 00:00:00,0.15587327
2050-05-22 00:00:00,0.14428015
2050-05-23 00:00:00,0.14224964
2050-05-24 00:00:00,0.14012273
2050-05-25 00:00:00,0.19665639
2050-05-26 00:00:00,0.31224957
2050-05-27 00:00:00,0.16524574
2050-05-28 00:00:00,0.15653579
2050-05-29 00:00:00,0.53164756
2050-05-30 00:00:00,0.3622099
2050-05-31 00:00:00,0.15367043
2050-06-01 00:00:00,0.12287208
2050-06-02 00:00:00,0.12183272
2050-06-03 00:00:00,0.14953446
2050-06-04 00:00:00,0.5723454
2050-06-05 00:00:00,0.24808809
2050-06-06 00:00:00,0.11903362
2050-06-07 00:00:00,0.13301411
2050-06-08 00:00:00,0.11303631
2050-06-09 00:00:00,0.44624844
2050-06-10 00:00:00,0.16790059
2050-06-11 00:00:00,0.116376214
2050-06-12 00:00:00,0.105295375
2050-06-13 00:00:00,0.099820465
2050-06-14 00:00:00,0.09803457
2050-06-15 00:00:00,0.096208856
2050-06-16 00:00:00,0.09433461
2050-06-17 00:00:00,0.09242052
2050-06-18 00:00:00,0.09047113
2050-06-19 00:00:00,0.08847411
2050-06-20 00:00:00,0.08644682
2050-06-21 00:00:00,0.08440387
2050-06-22 00:00:00,0.082352936
2050-06-23 00:00:00,0.08029949
2050-06-24 00:00:00,0.11831841
2050-06-25 00:00:00,0.12667038
2050-06-26 00:00:00,0.08519361
2050-06-27 00:00:00,0.075787984
2050-06-28 00:00:00,0.21258959
2050-06-29 00:00:00,0.23328294
2050-06-30 00:00:00,0.09246822
2050-07-01 00:00:00,0.14401144
2050-07-02 00:00:00,0.0788504
2050-07-03 00:00:00,0.14865433
2050-07-04 00:00:00,0.15355486
2050-07-05 00:00:00,0.30316222
2050-07-06 00:00:00,0.1443433
2050-07-07 00:00:00,0.06402074
2050-07-08 00:00:00,0.054442544
2050-07-09 00:00:00,0.053100426
2050-07-10 00:00:00,0.05178896
2050-07-11 00:00:00,0.050503284
2050-07-12 00:00:00,0.049242742
2050-07-13 00:00:00,1.08456
2050-07-14 00:00:00,0.7347203
2050-07-15 00:00:00,0.13728413
2050-07-16 00:00:00,0.3047634
2050-07-17 00:00:00,0.092127904
2050-07-18 00:00:00,0.04326451
2050-07-19 00:00:00,0.089826114
2050-07-20 00:00:00,0.050648473
2050-07-21 00:00:00,0.041343436
2050-07-22 00:00:00,0.040738527
2050-07-23 00:00:00,0.040137604
2050-07-24 00:00:00,0.08388454
2050-07-25 00:00:00,0.12968478
2050-07-26 00:00:00,0.054965883
2050-07-27 00:00:00,0.059003122
2050-07-28 00:00:00,0.040906977
2050-07-29 00:00:00,0.03650572
2050-07-30 00:00:00,0.081299394
2050-07-31 00:00:00,0.043679453
2050-08-01 00:00:00,0.034773964
2050-08-02 00:00:00,0.034274366
2050-08-03 00:00:00,0.21060115
2050-08-04 00:00:00,0.065734066
2050-08-05 00:00:00,0.032507066
2050-08-06 00:00:00,0.16059972
2050-08-07 00:00:00,0.101718254
2050-08-08 00:00:00,0.24323983
2050-08-09 00:00:00,0.40921146
2050-08-10 00:00:00,0.09561109
2050-08-11 00:00:00,0.030025717
2050-08-12 00:00:00,0.031744033
2050-08-13 00:00:00,0.029299095
2050-08-14 00:00:00,0.2217846
2050-08-15 00:00:00,0.087357566
2050-08-16 00:00:00,0.06036099
2050-08-17 00:00:00,0.23192458
2050-08-18 00:00:00,0.10124687
2050-08-19 00:00:00,0.033554137
2050-08-20 00:00:00,0.13513106
2050-08-21 00:00:00,0.09939051
2050-08-22 00:00:00,0.07540519
2050-08-23 00:00:00,0.044508033
2050-08-24 00:00:00,0.027437462
2050-08-25 00:00:00,0.02508486
2050-08-26 00:00:00,0.025895411
2050-08-27 00:00:00,0.024925692
2050-08-28 00:00:00,0.024870181
2050-08-29 00:00:00,0.024463136
2050-08-30 00:00:00,0.024530556
2050-08-31 00:00:00,0.058754254
2050-09-01 00:00:00,0.12012645
2050-09-02 00:00:00,1.1480378
2050-09-03 00:00:00,0.23248251
2050-09-04 00:00:00,0.32420823
2050-09-05 00:00:00,0.08280246
2050-09-06 00:00:00,0.11518837
2050-09-07 00:00:00,0.041171104
2050-09-08 00:00:00,0.024941491
2050-09-09 00:00:00,0.025435949
2050-09-10 00:00:00,0.025930637
2050-09-11 00:00:00,0.026422564
2050-09-12 00:00:00,0.026891004
2050-09-13 00:00:00,0.027327139
2050-09-14 00:00:00,0.027728658
2050-09-15 00:00:00,0.028095733
2050-09-16 00:00:00,0.028429968
2050-09-17 00:00:00,0.028782854
2050-09-18 00:00:00,0.029006928
2050-09-19 00:00:00,0.29761112
2050-09-20 00:00:00,0.45096004
2050-09-21 00:00:00,0.12709387
2050-09-22 00:00:00,0.035235602
2050-09-23 00:00:00,0.030275134
2050-09-24 00:00:00,0.030619089
2050-09-25 00:00:00,0.043538872
2050-09-26 00:00:00,0.03360507
2050-09-27 00:00:00,0.031653866
2050-09-28 00:00:00,0.03193855
2050-09-29 00:00:00,0.032188356
2050-09-30 00:00:00,0.16260125
2050-10-01 00:00:00,0.3112557
2050-10-02 00:00:00,0.080063425
2050-10-03 00:00:00,0.033255234
2050-10-04 00:00:00,0.11572933
2050-10-05 00:00:00,0.13006371
2050-10-06 00:00:00,0.048958767
2050-10-07 00:00:00,0.18682161
2050-10-08 00:00:00,0.07897786
2050-10-09 00:00:00,0.08530101
2050-10-10 00:00:00,0.04659495
2050-10-11 00:00:00,0.03649173
2050-10-12 00:00:00,0.03649135
2050-10-13 00:00:00,0.036898263
2050-10-14 00:00:00,0.048107844
2050-10-15 00:00:00,0.07919606
2050-10-16 00:00:00,0.045296405
2050-10-17 00:00:00,0.05223892
2050-10-18 00:00:00,0.0412548
2050-10-19 00:00:00,0.03899437
2050-10-20 00:00:00,0.25412264
2050-10-21 00:00:00,0.1143161
2050-10-22 00:00:00,0.11265192
2050-10-23 00:00:00,0.14233984
2050-10-24 00:00:00,0.056261428
2050-10-25 00:00:00,0.04077099
2050-10-26 00:00:00,0.041429892
2050-10-27 00:00:00,0.050016172
