time,rdis
1997-01-01 00:00:00,0.00012806
1997-01-02 00:00:00,0.00012508
1997-01-03 00:00:00,0.00012218
1997-01-04 00:00:00,0.00011936
1997-01-05 00:00:00,0.00011663
1997-01-06 00:00:00,0.00011398
1997-01-07 00:00:00,0.00011141
1997-01-08 00:00:00,0.00010885
1997-01-09 00:00:00,0.00010629
1997-01-10 00:00:00,0.00010381
1997-01-11 00:00:00,0.0001014
1997-01-12 00:00:00,9.9083e-05
1997-01-13 00:00:00,9.6844e-05
1997-01-14 00:00:00,9.469e-05
1997-01-15 00:00:00,9.2468e-05
1997-01-16 00:00:00,9.0313e-05
1997-01-17 00:00:00,8.8315e-05
1997-01-18 00:00:00,8.6332e-05
1997-01-19 00:00:00,8.4275e-05
1997-01-20 00:00:00,8.2286e-05
1997-01-21 00:00:00,8.0379e-05
1997-01-22 00:00:00,7.8478e-05
1997-01-23 00:00:00,7.6654e-05
1997-01-24 00:00:00,7.4911e-05
1997-01-25 00:00:00,7.3326e-05
1997-01-26 00:00:00,7.168e-05
1997-01-27 00:00:00,7.003e-05
1997-01-28 00:00:00,6.8378e-05
1997-01-29 00:00:00,6.6875e-05
1997-01-30 00:00:00,6.5313e-05
1997-01-31 00:00:00,6.3745e-05
1997-02-01 00:00:00,6.2326e-05
1997-02-02 00:00:00,6.0846e-05
1997-02-03 00:00:00,5.9436e-05
1997-02-04 00:00:00,5.8031e-05
1997-02-05 00:00:00,5.6702e-05
1997-02-06 00:00:00,5.538e-05
1997-02-07 00:00:00,5.4133e-05
1997-02-08 00:00:00,5.2893e-05
1997-02-09 00:00:00,5.1656e-05
1997-02-10 00:00:00,5.0566e-05
1997-02-11 00:00:00,4.9416e-05
1997-02-12 00:00:00,4.8262e-05
1997-02-13 00:00:00,4.718e-05
1997-02-14 00:00:00,4.6106e-05
1997-02-15 00:00:00,4.5032e-05
1997-02-16 00:00:00,4.3959e-05
1997-02-17 00:00:00,4.296e-05
1997-02-18 00:00:00,4.1968e-05
1997-02-19 00:00:00,4.1053e-05
1997-02-20 00:00:00,4.0069e-05
1997-02-21 00:00:00,3.9153e-05
1997-02-22 00:00:00,3.8244e-05
1997-02-23 00:00:00,3.7336e-05
1997-02-24 00:00:00,3.6428e-05
1997-02-25 00:00:00,3.5519e-05
1997-02-26 00:00:00,3.4686e-05
1997-02-27 00:00:00,3.3859e-05
1997-02-28 00:00:00,3.3183e-05
1997-03-01 00:00:00,3.2446e-05
1997-03-02 00:00:00,3.1703e-05
1997-03-03 00:00:00,3.1035e-05
1997-03-04 00:00:00,3.0374e-05
1997-03-05 00:00:00,2.9639e-05
1997-03-06 00:00:00,2.897e-05
1997-03-07 00:00:00,2.831e-05
1997-03-08 00:00:00,2.7724e-05
1997-03-09 00:00:00,2.707e-05
1997-03-10 00:00:00,2.6484e-05
1997-03-11 00:00:00,2.5906e-05
1997-03-12 00:00:00,2.5328e-05
1997-03-13 00:00:00,2.475e-05
1997-03-14 00:00:00,2.4172e-05
1997-03-15 00:00:00,2.3594e-05
1997-03-16 00:00:00,2.309e-05
1997-03-17 00:00:00,2.2594e-05
1997-03-18 00:00:00,2.2099e-05
1997-03-19 00:00:00,2.1603e-05
1997-03-20 00:00:00,2.1108e-05
1997-03-21 00:00:00,2.0612e-05
1997-03-22 00:00:00,2.0117e-05
1997-03-23 00:00:00,1.9621e-05
1997-03-24 00:00:00,1.9201e-05
1997-03-25 00:00:00,1.8788e-05
1997-03-26 00:00:00,1.83e-05
1997-03-27 00:00:00,1.788e-05
1997-03-28 00:00:00,1.7467e-05
1997-03-29 00:00:00,1.6979e-05
1997-03-30 00:00:00,1.6633e-05
1997-03-31 00:00:00,1.6227e-05
1997-04-01 00:00:00,1.5815e-05
1997-04-02 00:00:00,1.5476e-05
1997-04-03 00:00:00,1.5071e-05
1997-04-04 00:00:00,1.4658e-05
1997-04-05 00:00:00,1.432e-05
1997-04-06 00:00:00,1.3988e-05
1997-04-07 00:00:00,1.3659e-05
1997-04-08 00:00:00,1.3254e-05
1997-04-09 00:00:00,1.2991e-05
1997-04-10 00:00:00,1.2667e-05
1997-04-11 00:00:00,1.2337e-05
1997-04-12 00:00:00,1.2083e-05
1997-04-13 00:00:00,1.1834e-05
1997-04-14 00:00:00,1.1511e-05
1997-04-15 00:00:00,1.1256e-05
1997-04-16 00:00:00,1.1083e-05
1997-04-17 00:00:00,1.0918e-05
1997-04-18 00:00:00,1.0603e-05
1997-04-19 00:00:00,0.2908
1997-04-20 00:00:00,0.056158
1997-04-21 00:00:00,0.0075943
1997-04-22 00:00:00,0.73846
1997-04-23 00:00:00,0.14252
1997-04-24 00:00:00,0.019256
1997-04-25 00:00:00,0.0022768
1997-04-26 00:00:00,0.00025776
1997-04-27 00:00:00,3.5006e-05
1997-04-28 00:00:00,1.1371e-05
1997-04-29 00:00:00,8.8341e-06
1997-04-30 00:00:00,8.4586e-06
1997-05-01 00:00:00,8.2767e-06
1997-05-02 00:00:00,8.1103e-06
1997-05-03 00:00:00,8.0199e-06
1997-05-04 00:00:00,7.7864e-06
1997-05-05 00:00:00,7.6148e-06
1997-05-06 00:00:00,7.5232e-06
1997-05-07 00:00:00,7.3658e-06
1997-05-08 00:00:00,7.2019e-06
1997-05-09 00:00:00,7.1116e-06
1997-05-10 00:00:00,6.9516e-06
1997-05-11 00:00:00,6.7891e-06
1997-05-12 00:00:00,6.6988e-06
1997-05-13 00:00:00,6.6149e-06
1997-05-14 00:00:00,6.4575e-06
1997-05-15 00:00:00,6.3672e-06
1997-05-16 00:00:00,6.2833e-06
1997-05-17 00:00:00,6.202e-06
1997-05-18 00:00:00,6.0446e-06
1997-05-19 00:00:00,5.8808e-06
1997-05-20 00:00:00,5.7905e-06
1997-05-21 00:00:00,5.7066e-06
1997-05-22 00:00:00,5.624e-06
1997-05-23 00:00:00,5.5402e-06
1997-05-24 00:00:00,5.4589e-06
1997-05-25 00:00:00,5.375e-06
1997-05-26 00:00:00,5.2937e-06
1997-05-27 00:00:00,5.2112e-06
1997-05-28 00:00:00,5.0537e-06
1997-05-29 00:00:00,4.9634e-06
1997-05-30 00:00:00,4.8809e-06
1997-05-31 00:00:00,4.797e-06
1997-06-01 00:00:00,4.7157e-06
1997-06-02 00:00:00,4.6318e-06
1997-06-03 00:00:00,4.6254e-06
1997-06-04 00:00:00,4.5493e-06
1997-06-05 00:00:00,4.468e-06
1997-06-06 00:00:00,4.4603e-06
1997-06-07 00:00:00,4.3841e-06
1997-06-08 00:00:00,4.3028e-06
1997-06-09 00:00:00,4.2938e-06
1997-06-10 00:00:00,4.219e-06
1997-06-11 00:00:00,4.0629e-06
1997-06-12 00:00:00,3.9726e-06
1997-06-13 00:00:00,3.9635e-06
1997-06-14 00:00:00,3.8887e-06
1997-06-15 00:00:00,3.8822e-06
1997-06-16 00:00:00,3.8061e-06
1997-06-17 00:00:00,3.7248e-06
1997-06-18 00:00:00,3.7171e-06
1997-06-19 00:00:00,3.641e-06
1997-06-20 00:00:00,3.5597e-06
1997-06-21 00:00:00,3.4758e-06
1997-06-22 00:00:00,3.4694e-06
1997-06-23 00:00:00,3.4681e-06
1997-06-24 00:00:00,3.3932e-06
1997-06-25 00:00:00,3.3855e-06
1997-06-26 00:00:00,3.3107e-06
1997-06-27 00:00:00,3.2294e-06
1997-06-28 00:00:00,3.2204e-06
1997-06-29 00:00:00,3.1455e-06
1997-06-30 00:00:00,3.1391e-06
1997-07-01 00:00:00,3.063e-06
1997-07-02 00:00:00,3.0552e-06
1997-07-03 00:00:00,3.0552e-06
1997-07-04 00:00:00,3.0552e-06
1997-07-05 00:00:00,2.9817e-06
1997-07-06 00:00:00,2.9739e-06
1997-07-07 00:00:00,2.9726e-06
1997-07-08 00:00:00,0.0024041
1997-07-09 00:00:00,0.00046651
1997-07-10 00:00:00,6.5406e-05
1997-07-11 00:00:00,1.0154e-05
1997-07-12 00:00:00,3.6113e-06
1997-07-13 00:00:00,2.8785e-06
1997-07-14 00:00:00,2.7391e-06
1997-07-15 00:00:00,2.7262e-06
1997-07-16 00:00:00,2.6501e-06
1997-07-17 00:00:00,2.6423e-06
1997-07-18 00:00:00,2.6423e-06
1997-07-19 00:00:00,2.6423e-06
1997-07-20 00:00:00,2.5675e-06
1997-07-21 00:00:00,2.5611e-06
1997-07-22 00:00:00,2.5598e-06
1997-07-23 00:00:00,2.4849e-06
1997-07-24 00:00:00,2.4772e-06
1997-07-25 00:00:00,2.4772e-06
1997-07-26 00:00:00,2.4024e-06
1997-07-27 00:00:00,2.3959e-06
1997-07-28 00:00:00,2.3198e-06
1997-07-29 00:00:00,2.2385e-06
1997-07-30 00:00:00,2.2308e-06
1997-07-31 00:00:00,2.1546e-06
1997-08-01 00:00:00,2.1482e-06
1997-08-02 00:00:00,2.1482e-06
1997-08-03 00:00:00,2.1482e-06
1997-08-04 00:00:00,2.0734e-06
1997-08-05 00:00:00,2.0643e-06
1997-08-06 00:00:00,2.0643e-06
1997-08-07 00:00:00,2.0643e-06
1997-08-08 00:00:00,2.0643e-06
1997-08-09 00:00:00,2.0643e-06
1997-08-10 00:00:00,2.0643e-06
1997-08-11 00:00:00,2.0643e-06
1997-08-12 00:00:00,2.0643e-06
1997-08-13 00:00:00,2.0643e-06
1997-08-14 00:00:00,2.0643e-06
1997-08-15 00:00:00,2.0643e-06
1997-08-16 00:00:00,2.0643e-06
1997-08-17 00:00:00,2.0643e-06
1997-08-18 00:00:00,2.0643e-06
1997-08-19 00:00:00,2.0643e-06
1997-08-20 00:00:00,2.0643e-06
1997-08-21 00:00:00,2.0643e-06
1997-08-22 00:00:00,2.0643e-06
1997-08-23 00:00:00,2.0643e-06
1997-08-24 00:00:00,2.0643e-06
1997-08-25 00:00:00,2.0643e-06
1997-08-26 00:00:00,2.0643e-06
1997-08-27 00:00:00,2.0643e-06
1997-08-28 00:00:00,2.0643e-06
1997-08-29 00:00:00,2.0643e-06
1997-08-30 00:00:00,2.0643e-06
1997-08-31 00:00:00,2.0643e-06
1997-09-01 00:00:00,2.0643e-06
1997-09-02 00:00:00,2.0643e-06
1997-09-03 00:00:00,2.0643e-06
1997-09-04 00:00:00,2.0643e-06
1997-09-05 00:00:00,2.0643e-06
1997-09-06 00:00:00,2.0643e-06
1997-09-07 00:00:00,2.0643e-06
1997-09-08 00:00:00,2.0643e-06
1997-09-09 00:00:00,2.0643e-06
1997-09-10 00:00:00,2.0643e-06
1997-09-11 00:00:00,2.0643e-06
1997-09-12 00:00:00,2.0643e-06
1997-09-13 00:00:00,2.0643e-06
1997-09-14 00:00:00,2.0643e-06
1997-09-15 00:00:00,2.0643e-06
1997-09-16 00:00:00,2.0643e-06
1997-09-17 00:00:00,2.0643e-06
1997-09-18 00:00:00,2.0643e-06
1997-09-19 00:00:00,2.0643e-06
1997-09-20 00:00:00,2.0643e-06
1997-09-21 00:00:00,2.0643e-06
1997-09-22 00:00:00,2.0643e-06
1997-09-23 00:00:00,2.0643e-06
1997-09-24 00:00:00,2.0643e-06
1997-09-25 00:00:00,2.0643e-06
1997-09-26 00:00:00,2.0643e-06
1997-09-27 00:00:00,2.0643e-06
1997-09-28 00:00:00,2.0643e-06
1997-09-29 00:00:00,2.0643e-06
1997-09-30 00:00:00,2.0643e-06
1997-10-01 00:00:00,2.0643e-06
1997-10-02 00:00:00,2.0643e-06
1997-10-03 00:00:00,2.0643e-06
1997-10-04 00:00:00,2.0643e-06
1997-10-05 00:00:00,2.0643e-06
1997-10-06 00:00:00,2.0643e-06
1997-10-07 00:00:00,2.0643e-06
1997-10-08 00:00:00,2.0643e-06
1997-10-09 00:00:00,2.0643e-06
1997-10-10 00:00:00,2.0643e-06
1997-10-11 00:00:00,2.0643e-06
