time,rdis
2064-01-01 00:00:00,1.2582
2064-01-02 00:00:00,1.1825
2064-01-03 00:00:00,1.1249
2064-01-04 00:00:00,1.2427
2064-01-05 00:00:00,1.2042
2064-01-06 00:00:00,1.593
2064-01-07 00:00:00,2.0422
2064-01-08 00:00:00,1.7978
2064-01-09 00:00:00,1.6272
2064-01-10 00:00:00,1.4434
2064-01-11 00:00:00,1.3152
2064-01-12 00:00:00,1.1478
2064-01-13 00:00:00,1.0212
2064-01-14 00:00:00,0.93521
2064-01-15 00:00:00,0.88131
2064-01-16 00:00:00,1.1846
2064-01-17 00:00:00,1.2267
2064-01-18 00:00:00,1.2758
2064-01-19 00:00:00,1.1099
2064-01-20 00:00:00,1.2454
2064-01-21 00:00:00,1.1233
2064-01-22 00:00:00,0.99202
2064-01-23 00:00:00,0.8901
2064-01-24 00:00:00,0.9693
2064-01-25 00:00:00,1.699
2064-01-26 00:00:00,1.6171
2064-01-27 00:00:00,1.6237
2064-01-28 00:00:00,2.4766
2064-01-29 00:00:00,2.5523
2064-01-30 00:00:00,2.0661
2064-01-31 00:00:00,1.6896
2064-02-01 00:00:00,1.5131
2064-02-02 00:00:00,1.537
2064-02-03 00:00:00,1.4409
2064-02-04 00:00:00,1.2284
2064-02-05 00:00:00,1.0566
2064-02-06 00:00:00,0.93656
2064-02-07 00:00:00,0.8533
2064-02-08 00:00:00,0.81402
2064-02-09 00:00:00,0.78843
2064-02-10 00:00:00,0.76702
2064-02-11 00:00:00,0.74688
2064-02-12 00:00:00,0.72745
2064-02-13 00:00:00,0.7073
2064-02-14 00:00:00,0.71584
2064-02-15 00:00:00,0.71948
2064-02-16 00:00:00,0.68344
2064-02-17 00:00:00,0.65991
2064-02-18 00:00:00,0.6409
2064-02-19 00:00:00,0.62329
2064-02-20 00:00:00,0.60798
2064-02-21 00:00:00,0.68069
2064-02-22 00:00:00,0.67427
2064-02-23 00:00:00,0.99825
2064-02-24 00:00:00,1.6301
2064-02-25 00:00:00,1.4909
2064-02-26 00:00:00,2.1952
2064-02-27 00:00:00,2.102
2064-02-28 00:00:00,1.6839
2064-02-29 00:00:00,1.4357
2064-03-01 00:00:00,1.3124
2064-03-02 00:00:00,1.2678
2064-03-03 00:00:00,1.2088
2064-03-04 00:00:00,1.2388
2064-03-05 00:00:00,1.048
2064-03-06 00:00:00,0.91054
2064-03-07 00:00:00,1.5158
2064-03-08 00:00:00,1.5582
2064-03-09 00:00:00,1.4399
2064-03-10 00:00:00,1.2258
2064-03-11 00:00:00,1.0245
2064-03-12 00:00:00,0.9589
2064-03-13 00:00:00,0.84352
2064-03-14 00:00:00,0.91884
2064-03-15 00:00:00,0.82541
2064-03-16 00:00:00,0.73871
2064-03-17 00:00:00,0.9005
2064-03-18 00:00:00,0.84319
2064-03-19 00:00:00,0.74736
2064-03-20 00:00:00,0.97745
2064-03-21 00:00:00,1.4562
2064-03-22 00:00:00,1.3021
2064-03-23 00:00:00,1.1109
2064-03-24 00:00:00,0.90223
2064-03-25 00:00:00,0.75719
2064-03-26 00:00:00,0.67148
2064-03-27 00:00:00,0.63444
2064-03-28 00:00:00,0.60801
2064-03-29 00:00:00,0.58254
2064-03-30 00:00:00,0.55994
2064-03-31 00:00:00,0.54388
2064-04-01 00:00:00,0.52997
2064-04-02 00:00:00,0.5166
