time,rdis
1999-01-01,0.1829
1999-01-02,0.17803
1999-01-03,0.17317
1999-01-04,0.18916
1999-01-05,0.18697
1999-01-06,0.19922
1999-01-07,0.23749
1999-01-08,0.25009
1999-01-09,0.29607
1999-01-10,0.26366
1999-01-11,0.25012
1999-01-12,0.24141
1999-01-13,0.23365
1999-01-14,0.22625
1999-01-15,0.21913
1999-01-16,0.21227
1999-01-17,0.20566
1999-01-18,0.20703
1999-01-19,0.24821
1999-01-20,0.30339
1999-01-21,0.27402
1999-01-22,0.40938
1999-01-23,0.3154
1999-01-24,0.28287
1999-01-25,0.28197
1999-01-26,0.31258
1999-01-27,0.2879
1999-01-28,0.27547
1999-01-29,0.26646
1999-01-30,0.25821
1999-01-31,0.2503
1999-02-01,0.28461
1999-02-02,0.28537
1999-02-03,0.27757
1999-02-04,0.26911
1999-02-05,0.26142
1999-02-06,0.25932
1999-02-07,0.25904
1999-02-08,0.25216
1999-02-09,0.24419
1999-02-10,0.23641
1999-02-11,0.22895
1999-02-12,0.2217
1999-02-13,0.21475
1999-02-14,0.20836
1999-02-15,0.20357
1999-02-16,0.19873
1999-02-17,0.19268
1999-02-18,0.18674
1999-02-19,0.18095
1999-02-20,0.17523
1999-02-21,0.1697
1999-02-22,0.16435
1999-02-23,0.16014
1999-02-24,0.15667
1999-02-25,0.1538
1999-02-26,0.15077
1999-02-27,0.14744
1999-02-28,0.14412
1999-03-01,0.14093
1999-03-02,0.13789
1999-03-03,0.13494
1999-03-04,0.13223
1999-03-05,0.12943
1999-03-06,0.12659
1999-03-07,0.1238
1999-03-08,0.12157
1999-03-09,0.11943
1999-03-10,0.11666
1999-03-11,0.11385
1999-03-12,0.11237
1999-03-13,0.11003
1999-03-14,0.10761
1999-03-15,0.10517
1999-03-16,0.10331
1999-03-17,0.10114
1999-03-18,0.098775
1999-03-19,0.096316
1999-03-20,0.095118
1999-03-21,0.09289
1999-03-22,0.090459
1999-03-23,0.087992
