time,rdis
1990-01-01 00:00:00,0.068938
1990-01-02 00:00:00,0.068592
1990-01-03 00:00:00,0.067553
1990-01-04 00:00:00,0.066157
1990-01-05 00:00:00,0.064676
1990-01-06 00:00:00,0.06423
1990-01-07 00:00:00,0.063287
1990-01-08 00:00:00,0.061992
1990-01-09 00:00:00,0.060606
1990-01-10 00:00:00,0.059226
1990-01-11 00:00:00,0.057866
1990-01-12 00:00:00,0.05653
1990-01-13 00:00:00,0.055222
1990-01-14 00:00:00,0.053948
1990-01-15 00:00:00,0.052704
1990-01-16 00:00:00,0.051487
1990-01-17 00:00:00,0.050296
1990-01-18 00:00:00,0.049131
1990-01-19 00:00:00,0.047996
1990-01-20 00:00:00,0.046886
1990-01-21 00:00:00,0.045799
1990-01-22 00:00:00,0.044736
1990-01-23 00:00:00,0.043699
1990-01-24 00:00:00,0.042686
1990-01-25 00:00:00,0.04169
1990-01-26 00:00:00,0.040715
1990-01-27 00:00:00,0.039757
1990-01-28 00:00:00,0.038821
1990-01-29 00:00:00,0.037906
1990-01-30 00:00:00,0.037011
1990-01-31 00:00:00,0.11573
1990-02-01 00:00:00,1.0456
1990-02-02 00:00:00,0.40373
1990-02-03 00:00:00,0.15936
1990-02-04 00:00:00,0.10502
1990-02-05 00:00:00,0.093901
1990-02-06 00:00:00,0.090397
1990-02-07 00:00:00,0.0881
1990-02-08 00:00:00,0.086024
1990-02-09 00:00:00,0.084022
1990-02-10 00:00:00,0.082064
1990-02-11 00:00:00,0.080149
1990-02-12 00:00:00,0.078279
1990-02-13 00:00:00,0.076452
1990-02-14 00:00:00,0.074665
1990-02-15 00:00:00,0.072922
1990-02-16 00:00:00,0.071228
1990-02-17 00:00:00,0.069571
1990-02-18 00:00:00,0.067948
1990-02-19 00:00:00,0.066346
1990-02-20 00:00:00,0.064785
1990-02-21 00:00:00,0.063263
1990-02-22 00:00:00,0.061768
1990-02-23 00:00:00,0.060308
1990-02-24 00:00:00,0.05888
1990-02-25 00:00:00,0.057482
1990-02-26 00:00:00,0.056116
1990-02-27 00:00:00,0.054783
1990-02-28 00:00:00,0.053488
1990-03-01 00:00:00,0.052226
1990-03-02 00:00:00,0.050999
1990-03-03 00:00:00,0.049796
1990-03-04 00:00:00,0.048612
1990-03-05 00:00:00,0.047452
1990-03-06 00:00:00,0.046315
1990-03-07 00:00:00,0.045226
1990-03-08 00:00:00,0.04418
1990-03-09 00:00:00,0.043162
1990-03-10 00:00:00,0.04217
1990-03-11 00:00:00,0.0412
1990-03-12 00:00:00,0.040252
1990-03-13 00:00:00,0.039326
1990-03-14 00:00:00,0.038422
1990-03-15 00:00:00,0.037538
1990-03-16 00:00:00,0.036674
1990-03-17 00:00:00,0.035831
1990-03-18 00:00:00,0.035007
1990-03-19 00:00:00,0.034202
1990-03-20 00:00:00,0.033415
1990-03-21 00:00:00,0.032647
1990-03-22 00:00:00,0.031896
1990-03-23 00:00:00,0.031162
1990-03-24 00:00:00,0.030446
1990-03-25 00:00:00,0.029745
1990-03-26 00:00:00,0.029061
1990-03-27 00:00:00,0.028393
1990-03-28 00:00:00,0.02774
1990-03-29 00:00:00,0.027102
1990-03-30 00:00:00,0.026478
1990-03-31 00:00:00,0.025869
1990-04-01 00:00:00,1.3749
1990-04-02 00:00:00,0.63524
1990-04-03 00:00:00,0.19842
1990-04-04 00:00:00,0.071445
1990-04-05 00:00:00,0.043343
1990-04-06 00:00:00,0.037491
1990-04-07 00:00:00,0.035787
1990-04-08 00:00:00,0.034765
1990-04-09 00:00:00,0.033869
1990-04-10 00:00:00,0.033009
1990-04-11 00:00:00,0.032177
1990-04-12 00:00:00,0.031359
1990-04-13 00:00:00,0.03056
1990-04-14 00:00:00,0.029784
1990-04-15 00:00:00,0.029024
1990-04-16 00:00:00,0.0283
1990-04-17 00:00:00,0.027631
1990-04-18 00:00:00,0.026992
1990-04-19 00:00:00,0.02637
1990-04-20 00:00:00,0.025764
1990-04-21 00:00:00,0.4585
1990-04-22 00:00:00,0.1847
1990-04-23 00:00:00,0.064314
1990-04-24 00:00:00,0.034256
1990-04-25 00:00:00,0.027861
1990-04-26 00:00:00,0.026208
1990-04-27 00:00:00,0.025382
1990-04-28 00:00:00,0.024689
1990-04-29 00:00:00,0.024039
1990-04-30 00:00:00,0.023408
1990-05-01 00:00:00,0.0228
1990-05-02 00:00:00,0.022195
1990-05-03 00:00:00,0.021591
1990-05-04 00:00:00,0.020998
1990-05-05 00:00:00,0.020431
1990-05-06 00:00:00,0.019863
1990-05-07 00:00:00,0.019377
1990-05-08 00:00:00,0.018914
1990-05-09 00:00:00,0.018473
1990-05-10 00:00:00,0.018047
1990-05-11 00:00:00,0.017632
1990-05-12 00:00:00,0.017226
1990-05-13 00:00:00,0.01683
1990-05-14 00:00:00,0.016443
1990-05-15 00:00:00,0.016065
1990-05-16 00:00:00,0.015695
1990-05-17 00:00:00,0.015335
1990-05-18 00:00:00,0.014982
1990-05-19 00:00:00,0.014637
1990-05-20 00:00:00,0.014301
1990-05-21 00:00:00,0.013972
1990-05-22 00:00:00,0.013651
1990-05-23 00:00:00,0.013337
1990-05-24 00:00:00,0.01303
1990-05-25 00:00:00,0.01273
1990-05-26 00:00:00,0.012437
1990-05-27 00:00:00,0.012151
1990-05-28 00:00:00,0.011872
1990-05-29 00:00:00,0.011599
1990-05-30 00:00:00,0.011332
1990-05-31 00:00:00,0.011071
1990-06-01 00:00:00,0.50147
1990-06-02 00:00:00,0.3475
1990-06-03 00:00:00,0.13147
1990-06-04 00:00:00,0.049094
1990-06-05 00:00:00,0.027882
1990-06-06 00:00:00,0.023158
1990-06-07 00:00:00,0.021904
1990-06-08 00:00:00,0.021284
1990-06-09 00:00:00,0.020777
1990-06-10 00:00:00,0.020297
1990-06-11 00:00:00,0.01983
1990-06-12 00:00:00,0.019374
1990-06-13 00:00:00,0.018928
1990-06-14 00:00:00,0.018493
1990-06-15 00:00:00,0.018068
1990-06-16 00:00:00,0.017652
1990-06-17 00:00:00,0.017246
1990-06-18 00:00:00,0.01685
1990-06-19 00:00:00,0.016462
1990-06-20 00:00:00,0.016083
1990-06-21 00:00:00,0.015713
1990-06-22 00:00:00,0.015352
1990-06-23 00:00:00,0.014999
1990-06-24 00:00:00,0.014654
1990-06-25 00:00:00,0.014317
1990-06-26 00:00:00,0.013987
1990-06-27 00:00:00,0.013666
1990-06-28 00:00:00,0.013351
1990-06-29 00:00:00,0.013044
1990-06-30 00:00:00,0.012744
1990-07-01 00:00:00,0.012451
1990-07-02 00:00:00,0.012165
1990-07-03 00:00:00,0.011885
1990-07-04 00:00:00,0.011612
1990-07-05 00:00:00,0.011345
1990-07-06 00:00:00,0.011084
1990-07-07 00:00:00,0.010829
1990-07-08 00:00:00,0.01058
1990-07-09 00:00:00,0.010336
1990-07-10 00:00:00,0.010099
1990-07-11 00:00:00,0.0098663
1990-07-12 00:00:00,0.0096395
1990-07-13 00:00:00,0.0094177
1990-07-14 00:00:00,0.0092012
1990-07-15 00:00:00,0.0089894
1990-07-16 00:00:00,0.0087826
1990-07-17 00:00:00,0.0085807
1990-07-18 00:00:00,0.0083833
1990-07-19 00:00:00,0.0081906
1990-07-20 00:00:00,0.0080022
1990-07-21 00:00:00,0.0078182
1990-07-22 00:00:00,0.0076382
1990-07-23 00:00:00,0.0074624
1990-07-24 00:00:00,0.0072909
1990-07-25 00:00:00,0.0071234
1990-07-26 00:00:00,0.0069595
1990-07-27 00:00:00,0.0067994
1990-07-28 00:00:00,0.006643
1990-07-29 00:00:00,0.00649
1990-07-30 00:00:00,0.0063407
1990-07-31 00:00:00,0.0061948
1990-08-01 00:00:00,0.0060525
1990-08-02 00:00:00,0.0059134
1990-08-03 00:00:00,0.0057772
1990-08-04 00:00:00,0.0056442
1990-08-05 00:00:00,0.0055145
1990-08-06 00:00:00,0.0053875
1990-08-07 00:00:00,0.0052637
1990-08-08 00:00:00,0.0051425
1990-08-09 00:00:00,0.0050243
1990-08-10 00:00:00,0.0049087
1990-08-11 00:00:00,0.0047959
1990-08-12 00:00:00,0.0046857
1990-08-13 00:00:00,0.004578
1990-08-14 00:00:00,0.0044726
1990-08-15 00:00:00,0.0043698
1990-08-16 00:00:00,0.0042694
1990-08-17 00:00:00,0.0041713
1990-08-18 00:00:00,0.0040752
1990-08-19 00:00:00,0.0039815
1990-08-20 00:00:00,0.0038899
1990-08-21 00:00:00,0.0038006
1990-08-22 00:00:00,0.0037131
1990-08-23 00:00:00,0.0036277
1990-08-24 00:00:00,0.0035441
1990-08-25 00:00:00,0.0034627
1990-08-26 00:00:00,0.003383
1990-08-27 00:00:00,0.0033051
1990-08-28 00:00:00,0.0032291
1990-08-29 00:00:00,0.0031549
1990-08-30 00:00:00,0.0030823
1990-08-31 00:00:00,0.0030114
1990-09-01 00:00:00,0.0029421
1990-09-02 00:00:00,0.0028745
1990-09-03 00:00:00,0.0028084
1990-09-04 00:00:00,0.0027437
1990-09-05 00:00:00,0.0026805
1990-09-06 00:00:00,0.0026188
1990-09-07 00:00:00,0.0025588
1990-09-08 00:00:00,0.0025
1990-09-09 00:00:00,0.0024425
1990-09-10 00:00:00,0.0023864
1990-09-11 00:00:00,0.0023314
1990-09-12 00:00:00,0.0022778
1990-09-13 00:00:00,0.0022254
1990-09-14 00:00:00,0.0021742
1990-09-15 00:00:00,0.0021241
1990-09-16 00:00:00,0.0020753
1990-09-17 00:00:00,0.0020276
1990-09-18 00:00:00,0.001981
1990-09-19 00:00:00,0.0019355
1990-09-20 00:00:00,0.001891
1990-09-21 00:00:00,0.0018474
1990-09-22 00:00:00,0.001805
1990-09-23 00:00:00,0.0017635
1990-09-24 00:00:00,0.0017229
1990-09-25 00:00:00,0.0016832
1990-09-26 00:00:00,0.0016445
1990-09-27 00:00:00,0.0016067
1990-09-28 00:00:00,0.0015698
1990-09-29 00:00:00,0.0015337
1990-09-30 00:00:00,0.0014984
1990-10-01 00:00:00,0.0014641
1990-10-02 00:00:00,0.0014306
1990-10-03 00:00:00,0.0013976
1990-10-04 00:00:00,0.0013654
1990-10-05 00:00:00,0.0013339
1990-10-06 00:00:00,0.0013034
1990-10-07 00:00:00,0.0012734
1990-10-08 00:00:00,0.0012441
1990-10-09 00:00:00,0.0012154
1990-10-10 00:00:00,0.0011876
1990-10-11 00:00:00,0.059979
1990-10-12 00:00:00,0.32251
1990-10-13 00:00:00,0.097555
1990-10-14 00:00:00,0.019659
