time,tas
2016-01-01 12:00:00,279.5945
2016-01-02 12:00:00,278.90735
2016-01-03 12:00:00,278.36966
2016-01-04 12:00:00,276.52432
2016-01-05 12:00:00,276.76294
2016-01-06 12:00:00,276.50262
2016-01-07 12:00:00,274.92737
2016-01-08 12:00:00,273.8929
2016-01-09 12:00:00,274.1007
2016-01-10 12:00:00,273.83047
2016-01-11 12:00:00,274.99185
2016-01-12 12:00:00,273.26215
2016-01-13 12:00:00,271.20868
2016-01-14 12:00:00,269.39288
2016-01-15 12:00:00,270.95956
2016-01-16 12:00:00,273.9422
2016-01-17 12:00:00,274.97455
2016-01-18 12:00:00,275.98615
2016-01-19 12:00:00,276.3497
2016-01-20 12:00:00,274.3781
2016-01-21 12:00:00,273.53067
2016-01-22 12:00:00,273.03052
2016-01-23 12:00:00,272.18457
2016-01-24 12:00:00,274.23947
2016-01-25 12:00:00,277.16888
2016-01-26 12:00:00,276.95404
2016-01-27 12:00:00,276.7598
2016-01-28 12:00:00,277.5777
2016-01-29 12:00:00,276.31598
2016-01-30 12:00:00,275.0756
2016-01-31 12:00:00,275.62677
2016-02-01 12:00:00,276.32944
2016-02-02 12:00:00,275.47028
2016-02-03 12:00:00,276.59378
2016-02-04 12:00:00,277.25116
2016-02-05 12:00:00,276.3121
2016-02-06 12:00:00,275.44043
2016-02-07 12:00:00,274.68774
2016-02-08 12:00:00,273.8932
2016-02-09 12:00:00,273.51083
2016-02-10 12:00:00,271.979
2016-02-11 12:00:00,272.25272
2016-02-12 12:00:00,271.90607
2016-02-13 12:00:00,276.22046
2016-02-14 12:00:00,276.90683
2016-02-15 12:00:00,275.92883
2016-02-16 12:00:00,275.72916
2016-02-17 12:00:00,276.45233
2016-02-18 12:00:00,275.97318
2016-02-19 12:00:00,277.08304
2016-02-20 12:00:00,277.1374
2016-02-21 12:00:00,277.01733
2016-02-22 12:00:00,276.41678
2016-02-23 12:00:00,277.85327
2016-02-24 12:00:00,276.17065
2016-02-25 12:00:00,275.75745
2016-02-26 12:00:00,276.4164
2016-02-27 12:00:00,275.7828
2016-02-28 12:00:00,275.06766
2016-02-29 12:00:00,275.13443
2016-03-01 12:00:00,274.63998
2016-03-02 12:00:00,274.17645
2016-03-03 12:00:00,273.1859
2016-03-04 12:00:00,273.44785
2016-03-05 12:00:00,273.77853
2016-03-06 12:00:00,273.92184
2016-03-07 12:00:00,274.28946
2016-03-08 12:00:00,275.04355
2016-03-09 12:00:00,274.85638
2016-03-10 12:00:00,275.084
2016-03-11 12:00:00,277.7099
2016-03-12 12:00:00,277.43085
2016-03-13 12:00:00,277.0378
2016-03-14 12:00:00,278.10767
2016-03-15 12:00:00,278.74744
2016-03-16 12:00:00,278.18073
2016-03-17 12:00:00,279.2639
2016-03-18 12:00:00,278.41275
2016-03-19 12:00:00,278.22092
2016-03-20 12:00:00,278.18878
2016-03-21 12:00:00,277.89072
2016-03-22 12:00:00,277.6603
2016-03-23 12:00:00,277.4753
2016-03-24 12:00:00,276.88977
2016-03-25 12:00:00,276.98837
2016-03-26 12:00:00,277.8676
2016-03-27 12:00:00,277.29324
2016-03-28 12:00:00,278.43045
2016-03-29 12:00:00,278.3808
2016-03-30 12:00:00,278.63065
2016-03-31 12:00:00,277.90213
2016-04-01 12:00:00,277.66406
2016-04-02 12:00:00,277.8366
2016-04-03 12:00:00,278.65796
2016-04-04 12:00:00,278.3056
2016-04-05 12:00:00,277.86728
2016-04-06 12:00:00,278.43607
2016-04-07 12:00:00,279.98245
2016-04-08 12:00:00,279.7799
2016-04-09 12:00:00,279.6941
2016-04-10 12:00:00,279.99155
2016-04-11 12:00:00,280.5539
2016-04-12 12:00:00,279.8457
2016-04-13 12:00:00,278.95526
2016-04-14 12:00:00,278.7643
2016-04-15 12:00:00,278.54614
2016-04-16 12:00:00,279.04703
2016-04-17 12:00:00,279.98303
2016-04-18 12:00:00,281.2879
2016-04-19 12:00:00,282.33994
2016-04-20 12:00:00,283.27115
2016-04-21 12:00:00,282.78033
2016-04-22 12:00:00,281.4079
2016-04-23 12:00:00,282.2371
2016-04-24 12:00:00,280.96338
2016-04-25 12:00:00,280.30762
2016-04-26 12:00:00,280.55707
2016-04-27 12:00:00,281.90848
2016-04-28 12:00:00,281.63943
2016-04-29 12:00:00,281.25787
2016-04-30 12:00:00,281.28806
2016-05-01 12:00:00,280.96094
2016-05-02 12:00:00,283.08463
2016-05-03 12:00:00,284.0326
2016-05-04 12:00:00,283.2198
2016-05-05 12:00:00,282.88504
2016-05-06 12:00:00,282.46942
2016-05-07 12:00:00,282.04224
2016-05-08 12:00:00,281.53345
2016-05-09 12:00:00,282.27386
2016-05-10 12:00:00,282.2804
2016-05-11 12:00:00,283.28232
2016-05-12 12:00:00,283.4073
2016-05-13 12:00:00,283.3056
2016-05-14 12:00:00,283.55325
2016-05-15 12:00:00,283.70953
2016-05-16 12:00:00,284.85825
2016-05-17 12:00:00,286.1015
