time,rdis
2025-01-01 00:00:00,2.4082
2025-01-02 00:00:00,3.1518
2025-01-03 00:00:00,2.4556
2025-01-04 00:00:00,2.1499
2025-01-05 00:00:00,1.9462
2025-01-06 00:00:00,1.7401
2025-01-07 00:00:00,1.602
2025-01-08 00:00:00,1.4102
2025-01-09 00:00:00,1.2494
2025-01-10 00:00:00,1.138
2025-01-11 00:00:00,1.0611
2025-01-12 00:00:00,1.0055
2025-01-13 00:00:00,1.0871
2025-01-14 00:00:00,1.0422
2025-01-15 00:00:00,0.97688
2025-01-16 00:00:00,0.92195
2025-01-17 00:00:00,0.88919
2025-01-18 00:00:00,0.86417
2025-01-19 00:00:00,0.84138
2025-01-20 00:00:00,0.82002
2025-01-21 00:00:00,0.845
2025-01-22 00:00:00,1.0898
2025-01-23 00:00:00,1.1715
2025-01-24 00:00:00,1.2282
2025-01-25 00:00:00,1.0833
2025-01-26 00:00:00,0.95194
2025-01-27 00:00:00,0.99191
2025-01-28 00:00:00,1.3052
2025-01-29 00:00:00,1.264
2025-01-30 00:00:00,1.2395
2025-01-31 00:00:00,1.396
2025-02-01 00:00:00,1.5211
2025-02-02 00:00:00,1.2771
2025-02-03 00:00:00,1.0579
2025-02-04 00:00:00,0.98543
2025-02-05 00:00:00,0.99642
2025-02-06 00:00:00,1.1632
2025-02-07 00:00:00,1.182
2025-02-08 00:00:00,1.0079
2025-02-09 00:00:00,0.88714
2025-02-10 00:00:00,0.80791
2025-02-11 00:00:00,1.0418
2025-02-12 00:00:00,1.0067
2025-02-13 00:00:00,0.89162
2025-02-14 00:00:00,0.80438
2025-02-15 00:00:00,0.74574
2025-02-16 00:00:00,0.70625
2025-02-17 00:00:00,0.68338
2025-02-18 00:00:00,0.66446
2025-02-19 00:00:00,0.64663
2025-02-20 00:00:00,0.73287
2025-02-21 00:00:00,1.6328
2025-02-22 00:00:00,1.4906
2025-02-23 00:00:00,1.2791
2025-02-24 00:00:00,1.1299
2025-02-25 00:00:00,0.94338
2025-02-26 00:00:00,0.82902
2025-02-27 00:00:00,0.89024
2025-02-28 00:00:00,0.79775
2025-03-01 00:00:00,0.70112
2025-03-02 00:00:00,0.64184
2025-03-03 00:00:00,0.61557
2025-03-04 00:00:00,0.59561
2025-03-05 00:00:00,0.60758
2025-03-06 00:00:00,0.57873
2025-03-07 00:00:00,0.5596
2025-03-08 00:00:00,0.54859
2025-03-09 00:00:00,0.53145
2025-03-10 00:00:00,0.51282
2025-03-11 00:00:00,0.49426
2025-03-12 00:00:00,0.4773
2025-03-13 00:00:00,0.46466
2025-03-14 00:00:00,0.46198
2025-03-15 00:00:00,0.44966
2025-03-16 00:00:00,0.43963
2025-03-17 00:00:00,0.42848
2025-03-18 00:00:00,0.41826
2025-03-19 00:00:00,0.42125
2025-03-20 00:00:00,0.5975
2025-03-21 00:00:00,0.70579
2025-03-22 00:00:00,0.78998
2025-03-23 00:00:00,0.79151
2025-03-24 00:00:00,0.66076
2025-03-25 00:00:00,0.79634
2025-03-26 00:00:00,1.3735
2025-03-27 00:00:00,1.3055
2025-03-28 00:00:00,1.0689
2025-03-29 00:00:00,0.89612
2025-03-30 00:00:00,0.72245
2025-03-31 00:00:00,0.60493
2025-04-01 00:00:00,0.5323
2025-04-02 00:00:00,0.54872
2025-04-03 00:00:00,0.76023
2025-04-04 00:00:00,0.82328
2025-04-05 00:00:00,0.69965
2025-04-06 00:00:00,0.58841
2025-04-07 00:00:00,0.50896
2025-04-08 00:00:00,0.47762
2025-04-09 00:00:00,0.4575
2025-04-10 00:00:00,0.44012
