time,rdis
2097-01-01,0.47789
2097-01-02,0.60389
2097-01-03,0.70125
2097-01-04,0.61393
2097-01-05,0.55253
2097-01-06,0.506
2097-01-07,0.46508
2097-01-08,0.42752
2097-01-09,0.39273
2097-01-10,0.43119
2097-01-11,0.45922
2097-01-12,1.6917
2097-01-13,0.89878
2097-01-14,0.663
2097-01-15,0.56987
2097-01-16,0.51569
2097-01-17,0.47307
2097-01-18,0.50563
2097-01-19,0.47872
2097-01-20,0.44253
2097-01-21,0.45738
2097-01-22,0.42991
2097-01-23,0.39635
2097-01-24,0.36338
2097-01-25,0.35028
2097-01-26,0.82101
2097-01-27,2.4875
2097-01-28,1.8311
2097-01-29,1.2666
2097-01-30,0.91216
2097-01-31,0.73275
2097-02-01,0.65166
2097-02-02,0.59677
2097-02-03,0.54868
2097-02-04,0.50419
2097-02-05,0.46295
2097-02-06,0.42473
2097-02-07,0.38935
2097-02-08,0.35652
2097-02-09,0.32818
2097-02-10,0.29782
2097-02-11,0.27221
2097-02-12,0.25115
2097-02-13,0.31485
2097-02-14,2.3836
2097-02-15,2.7576
2097-02-16,1.2865
2097-02-17,0.77038
2097-02-18,0.62261
2097-02-19,0.55625
2097-02-20,0.50844
2097-02-21,0.46511
2097-02-22,0.42494
2097-02-23,0.38793
2097-02-24,0.44943
2097-02-25,0.42676
2097-02-26,0.38987
2097-02-27,0.39192
2097-02-28,0.36414
2097-03-01,0.33252
2097-03-02,0.30136
2097-03-03,0.27177
2097-03-04,0.24417
2097-03-05,0.22115
2097-03-06,0.19681
2097-03-07,0.17551
2097-03-08,0.15583
2097-03-09,0.14297
2097-03-10,0.1224
2097-03-11,0.10689
2097-03-12,0.088182
2097-03-13,0.079795
2097-03-14,0.076848
2097-03-15,0.074992
2097-03-16,0.073187
2097-03-17,0.071115
2097-03-18,0.06976
2097-03-19,0.069802
2097-03-20,0.066619
2097-03-21,0.064797
2097-03-22,0.063349
2097-03-23,0.061745
2097-03-24,0.060082
2097-03-25,0.058488
2097-03-26,0.056813
2097-03-27,0.054665
2097-03-28,0.053265
2097-03-29,0.051641
2097-03-30,0.049918
2097-03-31,0.048823
2097-04-01,0.048618
