time,rdis
1995-01-01,1.6548618
1995-01-02,1.8429954
1995-01-03,1.8009487
1995-01-04,1.6118398
1995-01-05,1.6430309
1995-01-06,1.5629499
1995-01-07,1.4270297
1995-01-08,1.4344118
1995-01-09,1.4692783
1995-01-10,1.8219573
1995-01-11,1.6669002
1995-01-12,1.4581605
1995-01-13,1.4958466
1995-01-14,1.4278685
1995-01-15,1.3412218
1995-01-16,1.4889838
1995-01-17,1.5147074
1995-01-18,1.3488973
1995-01-19,1.6233486
1995-01-20,1.5055168
1995-01-21,1.2027485
1995-01-22,1.1973437
1995-01-23,1.1879716
1995-01-24,1.3322178
1995-01-25,1.2908174
1995-01-26,1.1800913
1995-01-27,1.1710696
1995-01-28,1.1300477
1995-01-29,1.1166092
1995-01-30,1.2822043
1995-01-31,1.3959886
1995-02-01,1.0775679
1995-02-02,1.2510728
1995-02-03,2.0378716
1995-02-04,1.7183253
1995-02-05,1.0374935
1995-02-06,1.3847736
1995-02-07,1.313757
1995-02-08,1.2176684
1995-02-09,1.4481344
1995-02-10,1.2618403
1995-02-11,1.2158962
1995-02-12,1.2685869
1995-02-13,1.1700236
1995-02-14,1.101628
1995-02-15,1.0765691
1995-02-16,1.2262573
1995-02-17,1.1965824
1995-02-18,1.1509912
1995-02-19,1.3840252
1995-02-20,1.6625435
1995-02-21,1.4220045
1995-02-22,1.0977498
1995-02-23,1.1658982
1995-02-24,1.1476052
1995-02-25,1.0629158
1995-02-26,1.4335815
1995-02-27,1.4083545
1995-02-28,1.0952485
1995-03-01,1.0540962
1995-03-02,1.0611255
1995-03-03,1.054481
1995-03-04,1.194755
1995-03-05,1.1731707
1995-03-06,1.0444692
1995-03-07,1.0203949
1995-03-08,1.0112743
1995-03-09,1.0018817
1995-03-10,1.060633
1995-03-11,1.0473076
1995-03-12,0.97858334
1995-03-13,0.95418584
1995-03-14,0.9409827
1995-03-15,0.9274494
1995-03-16,0.91358405
1995-03-17,0.89945227
1995-03-18,0.8850862
1995-03-19,0.87051976
1995-03-20,0.9279265
1995-03-21,0.89923763
1995-03-22,0.82761765
1995-03-23,0.81204104
1995-03-24,0.79707056
1995-03-25,0.78261125
1995-03-26,0.7682489
1995-03-27,0.75398225
1995-03-28,0.7398548
1995-03-29,0.7259107
1995-03-30,0.71209776
1995-03-31,0.7096496
1995-04-01,0.83673614
1995-04-02,0.8192162
1995-04-03,0.6854724
1995-04-04,0.64517015
1995-04-05,0.6320834
1995-04-06,0.619319
1995-04-07,0.6065689
1995-04-08,0.5938305
1995-04-09,0.5811975
1995-04-10,0.56872267
1995-04-11,0.5563685
1995-04-12,0.8427801
1995-04-13,0.76392204
1995-04-14,0.52218646
1995-04-15,0.5992957
1995-04-16,0.7589789
1995-04-17,0.6853033
1995-04-18,0.5194024
1995-04-19,0.46788818
1995-04-20,0.4581185
1995-04-21,0.4489221
1995-04-22,0.43993285
1995-04-23,0.43107024
1995-04-24,0.42233157
1995-04-25,0.41378033
1995-04-26,0.61946833
1995-04-27,0.5677282
1995-04-28,0.7895843
1995-04-29,0.86425257
1995-04-30,0.52000487
1995-05-01,0.38720083
1995-05-02,0.5134574
1995-05-03,0.4781926
1995-05-04,0.70441544
1995-05-05,1.1932775
1995-05-06,0.87553644
1995-05-07,0.51058424
1995-05-08,0.63832843
1995-05-09,0.6524892
1995-05-10,0.4753146
1995-05-11,0.35821256
