time,rdis
1984-01-01,0.78896
1984-01-02,0.95239
1984-01-03,0.97232
1984-01-04,0.83516
1984-01-05,0.713
1984-01-06,1.0408
1984-01-07,1.0029
1984-01-08,0.86955
1984-01-09,0.74214
1984-01-10,0.65695
1984-01-11,0.59879
1984-01-12,0.5583
1984-01-13,0.53553
1984-01-14,0.51936
1984-01-15,0.50478
1984-01-16,0.49083
1984-01-17,0.61496
1984-01-18,0.57985
1984-01-19,0.52882
1984-01-20,0.48985
1984-01-21,0.46752
1984-01-22,0.45305
1984-01-23,0.44049
1984-01-24,0.42857
1984-01-25,0.41708
1984-01-26,0.90717
1984-01-27,1.9867
1984-01-28,1.7188
1984-01-29,1.3871
1984-01-30,2.2762
1984-01-31,2.8086
1984-02-01,2.3218
1984-02-02,1.8118
1984-02-03,1.5087
1984-02-04,1.3572
1984-02-05,1.5479
1984-02-06,1.7521
1984-02-07,1.4986
1984-02-08,1.3064
1984-02-09,1.9115
1984-02-10,1.7197
1984-02-11,1.4486
1984-02-12,1.2867
1984-02-13,1.088
1984-02-14,0.93746
1984-02-15,1.429
1984-02-16,2.1252
1984-02-17,2.0714
1984-02-18,2.3275
1984-02-19,1.9533
1984-02-20,1.5916
1984-02-21,1.428
1984-02-22,1.3029
1984-02-23,1.1208
1984-02-24,1.5101
1984-02-25,1.3495
1984-02-26,1.197
1984-02-27,1.0595
1984-02-28,0.92688
1984-02-29,1.0375
1984-03-01,1.2742
1984-03-02,1.1303
1984-03-03,0.9691
1984-03-04,0.85047
1984-03-05,0.77713
1984-03-06,0.73161
1984-03-07,0.90571
1984-03-08,1.529
1984-03-09,1.4486
1984-03-10,1.4968
1984-03-11,1.2684
1984-03-12,1.178
1984-03-13,0.99496
1984-03-14,0.86298
1984-03-15,1.4526
1984-03-16,1.3362
1984-03-17,1.1681
1984-03-18,1.0784
1984-03-19,0.92402
1984-03-20,0.82767
1984-03-21,0.78973
1984-03-22,0.85041
1984-03-23,0.76875
1984-03-24,0.85278
1984-03-25,0.76776
1984-03-26,0.67875
1984-03-27,0.64073
1984-03-28,0.82017
1984-03-29,0.80451
1984-03-30,0.71372
1984-03-31,0.63595
1984-04-01,0.59948
1984-04-02,0.79497
1984-04-03,0.89545
1984-04-04,1.2204
1984-04-05,1.0795
1984-04-06,0.87641
1984-04-07,0.72892
1984-04-08,0.63845
1984-04-09,0.59036
1984-04-10,0.56465
1984-04-11,0.54239
1984-04-12,0.52044
1984-04-13,0.49928
1984-04-14,0.48318
1984-04-15,0.46995
1984-04-16,0.45744
1984-04-17,0.44532
1984-04-18,0.43324
1984-04-19,0.42156
1984-04-20,0.41058
1984-04-21,0.40001
1984-04-22,0.38984
1984-04-23,0.38029
1984-04-24,0.37081
1984-04-25,0.36149
1984-04-26,0.35249
1984-04-27,0.34526
1984-04-28,0.3361
1984-04-29,0.32687
1984-04-30,0.31903
1984-05-01,0.30948
1984-05-02,0.2998
1984-05-03,0.29128
1984-05-04,0.28863
1984-05-05,0.28209
1984-05-06,0.27471
1984-05-07,0.26696
1984-05-08,0.25917
1984-05-09,0.25189
1984-05-10,0.24473
1984-05-11,0.23969
1984-05-12,0.24402
1984-05-13,0.25109
1984-05-14,0.24914
1984-05-15,0.24252
1984-05-16,0.23913
1984-05-17,0.23231
1984-05-18,0.2245
1984-05-19,0.2292
1984-05-20,0.22169
1984-05-21,0.21402
1984-05-22,0.20737
1984-05-23,0.20128
1984-05-24,0.20371
1984-05-25,0.19916
1984-05-26,0.19256
1984-05-27,0.1855
1984-05-28,0.17864
1984-05-29,0.17215
1984-05-30,0.16599
1984-05-31,0.16021
1984-06-01,0.15536
1984-06-02,0.15068
1984-06-03,0.14593
1984-06-04,0.14236
1984-06-05,0.13944
1984-06-06,0.13671
1984-06-07,0.13407
