time,rdis
2087-01-01 00:00:00,3.1587
2087-01-02 00:00:00,2.4235
2087-01-03 00:00:00,2.2639
2087-01-04 00:00:00,3.8372
2087-01-05 00:00:00,5.8762
2087-01-06 00:00:00,4.6118
2087-01-07 00:00:00,3.6737
2087-01-08 00:00:00,2.8777
2087-01-09 00:00:00,2.8413
2087-01-10 00:00:00,3.054
2087-01-11 00:00:00,2.9391
2087-01-12 00:00:00,2.9084
2087-01-13 00:00:00,3.1487
2087-01-14 00:00:00,3.5147
2087-01-15 00:00:00,2.9921
2087-01-16 00:00:00,2.6522
2087-01-17 00:00:00,2.4077
2087-01-18 00:00:00,2.0843
2087-01-19 00:00:00,1.9041
2087-01-20 00:00:00,1.777
2087-01-21 00:00:00,1.732
2087-01-22 00:00:00,1.6921
2087-01-23 00:00:00,1.5666
2087-01-24 00:00:00,1.7264
2087-01-25 00:00:00,1.9559
2087-01-26 00:00:00,1.7162
2087-01-27 00:00:00,1.4968
2087-01-28 00:00:00,1.3106
2087-01-29 00:00:00,1.1854
2087-01-30 00:00:00,1.0978
2087-01-31 00:00:00,1.0342
2087-02-01 00:00:00,0.99908
2087-02-02 00:00:00,0.97148
2087-02-03 00:00:00,0.94437
2087-02-04 00:00:00,0.91787
2087-02-05 00:00:00,0.89425
2087-02-06 00:00:00,0.87124
2087-02-07 00:00:00,0.84645
2087-02-08 00:00:00,2.6047
2087-02-09 00:00:00,2.2986
2087-02-10 00:00:00,1.8453
2087-02-11 00:00:00,1.6033
2087-02-12 00:00:00,1.62
2087-02-13 00:00:00,2.2107
2087-02-14 00:00:00,2.2624
2087-02-15 00:00:00,2.011
2087-02-16 00:00:00,2.7321
2087-02-17 00:00:00,2.278
2087-02-18 00:00:00,1.8849
2087-02-19 00:00:00,1.6601
2087-02-20 00:00:00,1.5145
2087-02-21 00:00:00,1.3059
2087-02-22 00:00:00,2.549
2087-02-23 00:00:00,2.6338
2087-02-24 00:00:00,2.3899
2087-02-25 00:00:00,1.9348
2087-02-26 00:00:00,1.668
2087-02-27 00:00:00,1.5249
2087-02-28 00:00:00,1.318
2087-03-01 00:00:00,1.1395
2087-03-02 00:00:00,1.0184
2087-03-03 00:00:00,0.98485
2087-03-04 00:00:00,0.93234
2087-03-05 00:00:00,0.89728
2087-03-06 00:00:00,1.0777
2087-03-07 00:00:00,1.7879
2087-03-08 00:00:00,2.1657
2087-03-09 00:00:00,2.3417
2087-03-10 00:00:00,1.9469
2087-03-11 00:00:00,1.65
2087-03-12 00:00:00,1.507
2087-03-13 00:00:00,1.3606
2087-03-14 00:00:00,1.158
2087-03-15 00:00:00,1.0061
2087-03-16 00:00:00,0.97232
2087-03-17 00:00:00,0.88163
2087-03-18 00:00:00,0.83768
2087-03-19 00:00:00,0.80456
2087-03-20 00:00:00,0.77272
2087-03-21 00:00:00,0.75015
2087-03-22 00:00:00,0.7305
2087-03-23 00:00:00,0.71211
2087-03-24 00:00:00,0.69423
2087-03-25 00:00:00,0.67676
2087-03-26 00:00:00,0.65937
2087-03-27 00:00:00,0.64238
2087-03-28 00:00:00,0.6258
2087-03-29 00:00:00,0.6097
2087-03-30 00:00:00,0.59446
2087-03-31 00:00:00,0.58502
2087-04-01 00:00:00,0.57171
2087-04-02 00:00:00,0.55781
2087-04-03 00:00:00,0.54404
2087-04-04 00:00:00,0.53031
2087-04-05 00:00:00,0.51698
2087-04-06 00:00:00,0.50356
2087-04-07 00:00:00,0.4905
2087-04-08 00:00:00,0.4779
2087-04-09 00:00:00,0.46549
2087-04-10 00:00:00,0.45328
2087-04-11 00:00:00,0.44133
2087-04-12 00:00:00,0.42976
2087-04-13 00:00:00,0.41839
2087-04-14 00:00:00,0.40751
2087-04-15 00:00:00,0.39695
2087-04-16 00:00:00,0.39587
2087-04-17 00:00:00,0.38767
2087-04-18 00:00:00,0.37725
2087-04-19 00:00:00,0.36693
2087-04-20 00:00:00,0.3571
2087-04-21 00:00:00,0.34749
2087-04-22 00:00:00,0.33798
2087-04-23 00:00:00,0.32866
2087-04-24 00:00:00,0.32018
2087-04-25 00:00:00,0.31269
2087-04-26 00:00:00,0.30553
2087-04-27 00:00:00,0.29855
2087-04-28 00:00:00,0.29173
2087-04-29 00:00:00,0.28504
2087-04-30 00:00:00,0.27851
2087-05-01 00:00:00,0.27212
2087-05-02 00:00:00,0.2656
2087-05-03 00:00:00,0.25975
2087-05-04 00:00:00,0.25415
2087-05-05 00:00:00,0.24873
2087-05-06 00:00:00,0.24345
2087-05-07 00:00:00,0.23829
2087-05-08 00:00:00,0.23325
2087-05-09 00:00:00,0.22834
2087-05-10 00:00:00,0.22353
2087-05-11 00:00:00,0.21884
2087-05-12 00:00:00,0.21426
2087-05-13 00:00:00,0.20979
2087-05-14 00:00:00,0.20542
2087-05-15 00:00:00,0.20116
2087-05-16 00:00:00,0.19699
2087-05-17 00:00:00,0.19293
2087-05-18 00:00:00,0.18896
2087-05-19 00:00:00,0.18508
2087-05-20 00:00:00,0.18129
2087-05-21 00:00:00,0.17759
2087-05-22 00:00:00,0.17398
2087-05-23 00:00:00,0.17046
2087-05-24 00:00:00,0.16701
2087-05-25 00:00:00,0.16365
2087-05-26 00:00:00,0.16037
2087-05-27 00:00:00,0.15716
2087-05-28 00:00:00,0.15403
2087-05-29 00:00:00,0.15097
2087-05-30 00:00:00,0.14798
2087-05-31 00:00:00,0.14507
2087-06-01 00:00:00,0.14222
2087-06-02 00:00:00,0.3015
2087-06-03 00:00:00,1.1698
2087-06-04 00:00:00,0.58467
2087-06-05 00:00:00,0.34028
2087-06-06 00:00:00,0.2321
2087-06-07 00:00:00,0.42252
2087-06-08 00:00:00,0.3146
2087-06-09 00:00:00,0.20089
2087-06-10 00:00:00,0.17116
2087-06-11 00:00:00,0.16236
2087-06-12 00:00:00,0.27216
2087-06-13 00:00:00,0.20676
2087-06-14 00:00:00,0.17422
2087-06-15 00:00:00,0.16241
2087-06-16 00:00:00,0.15894
2087-06-17 00:00:00,1.2807
2087-06-18 00:00:00,0.72049
2087-06-19 00:00:00,0.46152
2087-06-20 00:00:00,0.31539
2087-06-21 00:00:00,0.27837
2087-06-22 00:00:00,0.26462
2087-06-23 00:00:00,0.25481
2087-06-24 00:00:00,0.2458
2087-06-25 00:00:00,0.23677
2087-06-26 00:00:00,0.22769
2087-06-27 00:00:00,0.2188
2087-06-28 00:00:00,0.2101
2087-06-29 00:00:00,0.204
2087-06-30 00:00:00,0.19613
2087-07-01 00:00:00,0.19781
2087-07-02 00:00:00,0.20205
2087-07-03 00:00:00,0.20587
2087-07-04 00:00:00,0.20692
2087-07-05 00:00:00,0.20037
2087-07-06 00:00:00,0.19238
2087-07-07 00:00:00,0.46528
2087-07-08 00:00:00,0.26419
2087-07-09 00:00:00,0.20577
2087-07-10 00:00:00,0.19094
2087-07-11 00:00:00,0.18331
2087-07-12 00:00:00,0.17622
2087-07-13 00:00:00,0.16929
2087-07-14 00:00:00,0.16259
2087-07-15 00:00:00,0.15608
2087-07-16 00:00:00,0.14963
2087-07-17 00:00:00,0.14349
2087-07-18 00:00:00,0.13748
2087-07-19 00:00:00,0.13302
2087-07-20 00:00:00,0.13006
2087-07-21 00:00:00,0.12752
2087-07-22 00:00:00,0.12511
2087-07-23 00:00:00,0.12276
2087-07-24 00:00:00,0.12047
2087-07-25 00:00:00,0.11823
2087-07-26 00:00:00,0.11604
2087-07-27 00:00:00,0.11391
2087-07-28 00:00:00,0.11182
2087-07-29 00:00:00,0.10978
2087-07-30 00:00:00,0.46139
2087-07-31 00:00:00,0.24452
2087-08-01 00:00:00,0.14993
2087-08-02 00:00:00,0.12841
2087-08-03 00:00:00,0.12056
2087-08-04 00:00:00,0.11476
2087-08-05 00:00:00,0.1096
2087-08-06 00:00:00,0.10465
2087-08-07 00:00:00,0.099743
2087-08-08 00:00:00,0.094958
2087-08-09 00:00:00,0.091287
2087-08-10 00:00:00,0.089342
2087-08-11 00:00:00,0.087781
2087-08-12 00:00:00,0.086306
2087-08-13 00:00:00,0.084872
2087-08-14 00:00:00,0.083472
2087-08-15 00:00:00,0.082105
2087-08-16 00:00:00,0.080769
2087-08-17 00:00:00,0.079464
2087-08-18 00:00:00,0.078189
2087-08-19 00:00:00,0.076944
2087-08-20 00:00:00,0.075727
2087-08-21 00:00:00,0.11705
2087-08-22 00:00:00,0.082084
2087-08-23 00:00:00,0.073553
2087-08-24 00:00:00,0.071369
2087-08-25 00:00:00,0.070151
2087-08-26 00:00:00,0.069078
2087-08-27 00:00:00,0.068042
2087-08-28 00:00:00,0.067032
2087-08-29 00:00:00,0.066045
2087-08-30 00:00:00,0.065081
2087-08-31 00:00:00,0.064139
2087-09-01 00:00:00,0.063219
2087-09-02 00:00:00,0.06232
2087-09-03 00:00:00,0.061441
2087-09-04 00:00:00,0.060582
2087-09-05 00:00:00,0.059743
2087-09-06 00:00:00,0.058924
2087-09-07 00:00:00,0.058123
2087-09-08 00:00:00,0.05734
2087-09-09 00:00:00,0.056575
2087-09-10 00:00:00,0.055827
2087-09-11 00:00:00,0.055097
2087-09-12 00:00:00,0.054383
2087-09-13 00:00:00,0.053685
2087-09-14 00:00:00,0.053004
2087-09-15 00:00:00,0.052337
2087-09-16 00:00:00,0.051686
2087-09-17 00:00:00,0.05105
2087-09-18 00:00:00,0.050428
2087-09-19 00:00:00,0.049819
2087-09-20 00:00:00,0.049225
2087-09-21 00:00:00,0.048644
2087-09-22 00:00:00,0.048077
2087-09-23 00:00:00,0.047522
2087-09-24 00:00:00,0.046979
2087-09-25 00:00:00,0.046449
2087-09-26 00:00:00,0.045931
2087-09-27 00:00:00,0.045424
2087-09-28 00:00:00,0.044928
2087-09-29 00:00:00,0.044444
